case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02384033054113388,0.8535804748535156,0.11027300357818604,0.0022579235956072807,0.0009832115611061454,0.003981688059866428,0.005083439406007528
ISIC_0034322,1,1,0.014235076494514942,0.9464526772499084,0.006804324686527252,0.007922294549643993,0.00287774414755404,0.01182843092828989,0.009879381395876408
ISIC_0034323,2,2,0.005040746182203293,0.001341236406005919,0.7548021674156189,0.1883966326713562,0.0013687461614608765,0.02730063907802105,0.02174985595047474
ISIC_0034324,1,1,0.007785006891936064,0.9464094638824463,0.008710802532732487,0.004754812456667423,0.017298011109232903,0.005538953933864832,0.0095029566437006
ISIC_0034325,1,1,0.013752664439380169,0.931094229221344,0.010428904555737972,0.013892832212150097,0.007680725306272507,0.014990614727139473,0.0081599410623312
ISIC_0034326,4,4,0.036872703582048416,0.07388679683208466,0.111406110227108,0.015571861527860165,0.7353999614715576,0.008564181625843048,0.018298394978046417
ISIC_0034328,1,1,0.01722601242363453,0.9196358323097229,0.01948649436235428,0.013229785487055779,0.00650840112939477,0.013806126080453396,0.010107348673045635
ISIC_0034329,0,0,0.8517091870307922,0.12394916266202927,0.0037413157988339663,0.0022808965295553207,0.014148139394819736,0.001174072502180934,0.0029972682241350412
ISIC_0034330,1,1,0.006203402765095234,0.9573485851287842,0.006595236249268055,0.009328439831733704,0.005226985085755587,0.007551772985607386,0.007745582610368729
ISIC_0034331,1,1,0.016162429004907608,0.9387179613113403,0.014828232116997242,0.013484879396855831,0.0048180618323385715,0.006915189325809479,0.005073283798992634
ISIC_0034332,3,3,0.01096593402326107,0.05995257571339607,0.047338951379060745,0.7927913069725037,0.03887148201465607,0.029088936746120453,0.020990772172808647
ISIC_0034333,2,1,0.002310975221917033,0.4942372143268585,0.39941614866256714,0.050249941647052765,0.002075672149658203,0.03465983644127846,0.017050227150321007
ISIC_0034334,5,5,0.030580025166273117,0.09098925441503525,0.003998414613306522,0.0023073493503034115,0.42972710728645325,0.43378815054893494,0.008609708398580551
ISIC_0034335,1,1,0.03452303260564804,0.9155834913253784,0.012331642210483551,0.00774760264903307,0.007125901058316231,0.012756283394992352,0.00993199273943901
ISIC_0034336,1,1,0.0047494955360889435,0.9579589366912842,0.008963196538388729,0.009635934606194496,0.0061774225905537605,0.005436717998236418,0.00707830348983407
ISIC_0034337,1,1,0.006356570869684219,0.9502413272857666,0.007919912226498127,0.01076212152838707,0.007768257055431604,0.008269574493169785,0.008682182058691978
ISIC_0034338,2,2,0.0018619410693645477,0.01032963115721941,0.5333647727966309,0.3596740663051605,0.009339433163404465,0.05746091902256012,0.02796921320259571
ISIC_0034339,1,1,0.010439467616379261,0.9713308215141296,0.006740021985024214,0.0034469275269657373,0.0009779914980754256,0.003499925136566162,0.003564952639862895
ISIC_0034340,1,1,0.002489757025614381,0.9748109579086304,0.01651291735470295,0.0026870188303291798,0.0005181516171433032,0.0017215651459991932,0.0012595329899340868
ISIC_0034341,1,1,0.00044535979395732284,0.9883147478103638,0.004499418195337057,0.0011159242130815983,0.0010406364453956485,0.0018736467463895679,0.0027103035245090723
ISIC_0034342,1,1,0.0028178475331515074,0.9644297361373901,0.006511949468404055,0.006929243914783001,0.005071441177278757,0.00951713602989912,0.004722599405795336
ISIC_0034343,0,1,0.030760716646909714,0.9014001488685608,0.0033686072565615177,0.009721041657030582,0.0431557297706604,0.0036046032328158617,0.007989130914211273
ISIC_0034344,2,2,2.690193105081562e-05,0.004838722292333841,0.9720297455787659,0.013976325280964375,0.0004613381752278656,0.007817605510354042,0.0008492172346450388
ISIC_0034345,4,4,0.018989739939570427,0.2997871935367584,0.01307656615972519,0.018406638875603676,0.6045486330986023,0.023799942806363106,0.021391328424215317
ISIC_0034346,2,2,0.002380995312705636,0.0012746858410537243,0.9766265749931335,0.005907909013330936,0.0007394953863695264,0.003252999158576131,0.009817369282245636
ISIC_0034347,1,1,0.0013312313240021467,0.9818062782287598,0.004433067049831152,0.004605760332196951,0.0017460150411352515,0.003875804366543889,0.0022018004674464464
ISIC_0034348,1,1,0.0023780891206115484,0.9790157079696655,0.00988064706325531,0.002661501755937934,0.0009509041556157172,0.002598302671685815,0.0025148740969598293
ISIC_0034349,1,1,0.0030072187073528767,0.9257221221923828,0.018603263422846794,0.013402407057583332,0.010752951726317406,0.014277533628046513,0.01423447672277689
ISIC_0034350,1,1,0.005182470194995403,0.9710124731063843,0.00279668509028852,0.004094746429473162,0.00833704974502325,0.0041797268204391,0.0043967789970338345
ISIC_0034351,1,1,0.0026394485030323267,0.9678851366043091,0.004321786109358072,0.0016476695891469717,0.016699161380529404,0.005415329243987799,0.0013916174648329616
ISIC_0034352,1,1,0.0025156806223094463,0.9629074335098267,0.007110232021659613,0.005164704285562038,0.007173006422817707,0.0058522820472717285,0.009276511147618294
ISIC_0034354,0,4,0.06843188405036926,0.009938202798366547,0.0017723552882671356,0.04377952963113785,0.8650115728378296,0.0035576564259827137,0.007508744951337576
ISIC_0034355,1,1,0.007963771000504494,0.9311750531196594,0.016607772558927536,0.01693466119468212,0.007847500033676624,0.012428147718310356,0.007043022662401199
ISIC_0034356,1,1,0.004016607999801636,0.9685792326927185,0.003003509948030114,0.006733881775289774,0.002425395417958498,0.01112661138176918,0.0041148047894239426
ISIC_0034357,1,1,0.0006870875367894769,0.9573766589164734,0.018053004518151283,0.005852079950273037,0.0009375547524541616,0.011199486441910267,0.005894132424145937
ISIC_0034359,1,1,0.08619437366724014,0.8519960045814514,0.005910866428166628,0.012571364641189575,0.024969778954982758,0.010049440898001194,0.00830805953592062
ISIC_0034360,4,4,0.0015491730300709605,0.04314091056585312,0.011956049129366875,0.008319571614265442,0.9123952984809875,0.013761972077190876,0.008876960724592209
ISIC_0034361,2,2,0.0016955197788774967,0.006991255562752485,0.8264359831809998,0.14413762092590332,0.0029760063625872135,0.007928119972348213,0.009835406206548214
ISIC_0034362,4,4,0.038004953414201736,0.0041378396563231945,0.0022322458680719137,0.018176982179284096,0.9231439232826233,0.0075448788702487946,0.00675917137414217
ISIC_0034363,1,1,0.0129023352637887,0.7111474275588989,0.009523339569568634,0.04033055901527405,0.008335555903613567,0.21080701053142548,0.006953792180866003
ISIC_0034364,1,1,0.0016227038577198982,0.9631046652793884,0.007180149666965008,0.005764666013419628,0.0068825422786176205,0.008511433377861977,0.006933922879397869
ISIC_0034365,1,1,0.001030920771881938,0.9536418914794922,0.009991535916924477,0.0071150800213217735,0.008062184788286686,0.013083279132843018,0.007075002416968346
ISIC_0034366,4,4,0.0010670280316844583,0.001844189129769802,0.0010062239598482847,0.0026459957007318735,0.9914094805717468,0.0011152850929647684,0.0009118205052800477
ISIC_0034367,1,1,0.004987776279449463,0.9390583038330078,0.013293001800775528,0.010241087526082993,0.0037195682525634766,0.023142341524362564,0.0055578020401299
ISIC_0034368,4,1,0.1294156163930893,0.345981240272522,0.17025697231292725,0.017882080748677254,0.28679656982421875,0.023206470534205437,0.0264610406011343
ISIC_0034369,1,1,0.011004689149558544,0.9355921149253845,0.010201899334788322,0.00944316852837801,0.01471333671361208,0.01209974568337202,0.006945125292986631
ISIC_0034370,1,1,0.0017599797574803233,0.9955894947052002,0.0014022539835423231,0.0003908640064764768,0.00012288472498767078,0.00017837589257396758,0.0005561622092500329
ISIC_0034371,4,0,0.8714812994003296,0.003089298028498888,0.010767702013254166,0.0001640175614738837,0.11297246813774109,0.00025765984901227057,0.0012674519093707204
ISIC_0034372,1,1,0.029570864513516426,0.9250906109809875,0.009970062412321568,0.008366616442799568,0.011244247667491436,0.007829547859728336,0.007928106002509594
ISIC_0034374,1,1,0.003920337650924921,0.9502272605895996,0.00965916272252798,0.012911694124341011,0.007110007107257843,0.00997565221041441,0.006195972673594952
ISIC_0034375,4,4,0.018334127962589264,0.45578232407569885,0.007417916785925627,0.006350443698465824,0.5016162991523743,0.0027522423770278692,0.00774665642529726
