case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1256345957517624,0.8182580471038818,0.04265115037560463,0.003489656141027808,0.0006539801834151149,0.004488729871809483,0.004823771305382252
ISIC_0034322,1,1,0.016137471422553062,0.9540659785270691,0.004619840066879988,0.00581350177526474,0.001956226769834757,0.010957369580864906,0.006449708249419928
ISIC_0034323,2,2,0.008363739587366581,0.0001904113742057234,0.818889856338501,0.13891711831092834,0.0028729934711009264,0.011493437923491001,0.019272372126579285
ISIC_0034324,1,1,0.006434151902794838,0.9584230184555054,0.006475694943219423,0.004001522436738014,0.012341565452516079,0.003881846321746707,0.0084422267973423
ISIC_0034325,1,1,0.009514214470982552,0.9400573372840881,0.008983444422483444,0.012120401486754417,0.0072281924076378345,0.014541158452630043,0.0075553483329713345
ISIC_0034326,4,4,0.04368383064866066,0.009993850253522396,0.012715477496385574,0.003781634382903576,0.9208119511604309,0.001187652233056724,0.007825617678463459
ISIC_0034328,1,1,0.01963675394654274,0.9174876809120178,0.017184384167194366,0.013400687836110592,0.006920796353369951,0.013806299306452274,0.011563446372747421
ISIC_0034329,0,0,0.8881753087043762,0.10367214679718018,0.0015143054770305753,0.001889741630293429,0.002500814152881503,0.0005525695160031319,0.0016951299039646983
ISIC_0034330,1,1,0.004741349257528782,0.9602062106132507,0.006814418360590935,0.009372360073029995,0.005115849431604147,0.006514700595289469,0.007235167548060417
ISIC_0034331,1,1,0.009343800134956837,0.9623342752456665,0.007708911318331957,0.009295547381043434,0.0028088330291211605,0.005092852748930454,0.0034157379996031523
ISIC_0034332,3,3,0.0073075382970273495,0.052515070885419846,0.02690204419195652,0.8041060566902161,0.07500939816236496,0.017622264102101326,0.0165376178920269
ISIC_0034333,2,1,0.012956837192177773,0.7202699184417725,0.18444333970546722,0.04869276285171509,0.003672274760901928,0.022732827812433243,0.007232089061290026
ISIC_0034334,5,5,0.021746685728430748,0.016558509320020676,0.0025598236825317144,0.0016126248519867659,0.4477185010910034,0.5038946270942688,0.005909217521548271
ISIC_0034335,1,1,0.08679156005382538,0.8498302102088928,0.013693605549633503,0.009826078079640865,0.013443317264318466,0.0148227633908391,0.011592539958655834
ISIC_0034336,1,1,0.005691649857908487,0.9531430602073669,0.010130582377314568,0.010956713929772377,0.005649959668517113,0.006503277458250523,0.007924790494143963
ISIC_0034337,1,1,0.004160985816270113,0.9591580033302307,0.006865810137242079,0.008386273868381977,0.005858810618519783,0.008438695222139359,0.007131446618586779
ISIC_0034338,2,3,0.0016710852505639195,0.005024985410273075,0.3485788404941559,0.5386685132980347,0.020996276289224625,0.052883658558130264,0.03217663615942001
ISIC_0034339,1,1,0.009694896638393402,0.9705812931060791,0.006059171166270971,0.004676470998674631,0.0010533941676840186,0.003943201154470444,0.003991508856415749
ISIC_0034340,1,1,0.0034447512589395046,0.9805648922920227,0.007721272762864828,0.003983079921454191,0.0010467399843037128,0.0015373975038528442,0.0017019263468682766
ISIC_0034341,1,1,0.000619426544290036,0.9841082096099854,0.004689549561589956,0.001544571598060429,0.0027741584926843643,0.002779028145596385,0.0034850104711949825
ISIC_0034342,1,1,0.0031916748266667128,0.9635524749755859,0.007824333384633064,0.007796762511134148,0.003933969419449568,0.008184397593140602,0.005516382399946451
ISIC_0034343,0,1,0.2723463475704193,0.5043817162513733,0.009494919329881668,0.031166426837444305,0.15198013186454773,0.0060075921937823296,0.02462293580174446
ISIC_0034344,2,2,2.313940058229491e-06,0.002661000704392791,0.9904611706733704,0.0011074553476646543,0.00017164497694466263,0.005326416809111834,0.0002700212935451418
ISIC_0034345,4,4,0.022850383073091507,0.18509487807750702,0.017188865691423416,0.020352734252810478,0.7108911871910095,0.021382445469498634,0.022239526733756065
ISIC_0034346,2,2,0.005928898695856333,0.001859193667769432,0.9577874541282654,0.014534125104546547,0.0018925571348518133,0.0041343774646520615,0.013863448053598404
ISIC_0034347,1,1,0.0020101377740502357,0.9817476868629456,0.004313103388994932,0.0038352226838469505,0.001926242490299046,0.003835816867649555,0.0023319071624428034
ISIC_0034348,1,1,0.003211060306057334,0.9691233038902283,0.012641727924346924,0.004737612325698137,0.0018746485002338886,0.003959476947784424,0.004452171269804239
ISIC_0034349,1,1,0.003121918300166726,0.9272563457489014,0.018635427579283714,0.014105643145740032,0.009752182289958,0.0135231614112854,0.01360533107072115
ISIC_0034350,1,1,0.005162999499589205,0.9672675132751465,0.0032863090746104717,0.005176323466002941,0.009217794053256512,0.005059650633484125,0.004829297307878733
ISIC_0034351,1,1,0.0027596703730523586,0.9594228267669678,0.006737133488059044,0.003160882042720914,0.013631114736199379,0.011000351049005985,0.003287988482043147
