case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1261107325553894,0.4321005940437317,0.384535014629364,0.009169342927634716,0.017791414633393288,0.01371977012604475,0.016573090106248856
ISIC_0034322,1,1,0.012689996510744095,0.9671213030815125,0.002302148612216115,0.003935943357646465,0.002838968997821212,0.005901534575968981,0.005209998227655888
ISIC_0034323,2,2,0.0058551509864628315,0.0010090679861605167,0.6091445684432983,0.3486476242542267,0.005625076126307249,0.019247202202677727,0.010471250861883163
ISIC_0034324,1,1,0.021673696115612984,0.9343675374984741,0.00729744229465723,0.0041806334629654884,0.01628466509282589,0.005602124612778425,0.010593906976282597
ISIC_0034325,1,1,0.014412237331271172,0.9363998770713806,0.008619542233645916,0.012178379110991955,0.00828457809984684,0.012192265130579472,0.007913097739219666
ISIC_0034326,4,4,0.021453315392136574,0.0261019729077816,0.018955998122692108,0.009294942952692509,0.9166496396064758,0.003929988481104374,0.00361426523886621
ISIC_0034328,1,1,0.0224706269800663,0.8992798924446106,0.019812120124697685,0.01683032140135765,0.010618351399898529,0.017253991216421127,0.013734576292335987
ISIC_0034329,0,0,0.8283131718635559,0.13116441667079926,0.004736598581075668,0.008701189421117306,0.019766397774219513,0.0036070221103727818,0.003711183089762926
ISIC_0034330,1,1,0.003144076792523265,0.9857170581817627,0.0018462156876921654,0.003096757223829627,0.0012410435592755675,0.0026047336868941784,0.0023501126561313868
ISIC_0034331,1,1,0.01848461478948593,0.936655580997467,0.011564251035451889,0.016465742141008377,0.005251288414001465,0.0067996070720255375,0.004778783768415451
ISIC_0034332,3,3,0.05758209899067879,0.1016988530755043,0.11109360307455063,0.5920567512512207,0.08256927132606506,0.0314558707177639,0.02354356274008751
ISIC_0034333,2,2,0.012521382421255112,0.24757401645183563,0.41239097714424133,0.09064442664384842,0.02155386470258236,0.13233265280723572,0.082982636988163
ISIC_0034334,5,5,0.04742999002337456,0.03704109415411949,0.00943007878959179,0.01217084564268589,0.1557721048593521,0.7270795106887817,0.011076339520514011
ISIC_0034335,1,1,0.04200048744678497,0.9387905597686768,0.0031376106198877096,0.0026428536511957645,0.005114759784191847,0.003501312341541052,0.004812438506633043
ISIC_0034336,1,1,0.007431310135871172,0.9501731991767883,0.011027316562831402,0.009245305322110653,0.0074554807506501675,0.00630933465436101,0.008358115330338478
ISIC_0034337,1,1,0.007547780405730009,0.9631619453430176,0.004072065930813551,0.009230345487594604,0.004591582342982292,0.005446662660688162,0.005949641112238169
ISIC_0034338,2,3,0.01650266721844673,0.015434803441166878,0.24910497665405273,0.5216702818870544,0.10998889058828354,0.05522461235523224,0.03207382932305336
ISIC_0034339,1,1,0.06575819104909897,0.9148044586181641,0.005464794579893351,0.0041441102512180805,0.003364055184647441,0.0033853205386549234,0.0030790187884122133
ISIC_0034340,1,1,0.01772046647965908,0.8820869326591492,0.07596828788518906,0.012487693689763546,0.00401023356243968,0.00475680734962225,0.002969615627080202
ISIC_0034341,1,1,0.003936273045837879,0.9682954549789429,0.011339888907968998,0.0018448563059791923,0.002510530175641179,0.006686496548354626,0.005386485252529383
ISIC_0034342,1,1,0.003773297183215618,0.9699574112892151,0.005426924210041761,0.006528716068714857,0.004633528646081686,0.006068859715014696,0.0036112978123128414
ISIC_0034343,0,1,0.16918177902698517,0.49956831336021423,0.004601310472935438,0.016294248402118683,0.2915003299713135,0.007487656082957983,0.011366410180926323
ISIC_0034344,2,2,0.0002886381116695702,0.022504542022943497,0.5899184346199036,0.26358580589294434,0.05682151019573212,0.0628279373049736,0.004053163807839155
