case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09336810559034348,0.7884374856948853,0.09491094201803207,0.007511361036449671,0.0006680774386040866,0.008047681301832199,0.007056330796331167
ISIC_0034322,1,1,0.008997676894068718,0.9587253332138062,0.0063988142646849155,0.00721176341176033,0.002140517346560955,0.009009345434606075,0.007516549434512854
ISIC_0034323,2,2,0.003029567888006568,0.00040354771772399545,0.8462717533111572,0.12435957789421082,0.0006500841118395329,0.013822445645928383,0.011462997645139694
ISIC_0034324,1,1,0.006569406948983669,0.9550522565841675,0.008076571859419346,0.0047506848350167274,0.013294749893248081,0.004549206700176001,0.0077070677652955055
ISIC_0034325,1,1,0.010899011045694351,0.9376808404922485,0.00964299775660038,0.01114711444824934,0.008224851451814175,0.014468733221292496,0.007936480455100536
ISIC_0034326,4,4,0.032793473452329636,0.024261584505438805,0.01590646244585514,0.004600054584443569,0.9098485708236694,0.0023878870997577906,0.010201950557529926
ISIC_0034328,1,1,0.012745249085128307,0.9366812109947205,0.01501808874309063,0.010982738807797432,0.005137082654982805,0.010841972194612026,0.008593649603426456
ISIC_0034329,0,0,0.9738284349441528,0.01689862087368965,0.002574839163571596,0.002002324676141143,0.0023690855596214533,0.000747949758078903,0.0015786720905452967
ISIC_0034330,1,1,0.003406868316233158,0.9692237377166748,0.005674703046679497,0.007530116476118565,0.004105395637452602,0.004847927950322628,0.005211228039115667
ISIC_0034331,1,1,0.011822288855910301,0.9527333974838257,0.010410580784082413,0.010929623618721962,0.0038876673206686974,0.006231771316379309,0.003984668292105198
ISIC_0034332,3,3,0.003406497649848461,0.012205619364976883,0.006173254456371069,0.9529481530189514,0.013336258940398693,0.005586652550846338,0.006343521177768707
ISIC_0034333,2,1,0.003988272976130247,0.8316072821617126,0.11731121689081192,0.023843426257371902,0.0007174588972702622,0.01857784390449524,0.00395449111238122
ISIC_0034334,5,4,0.007553841453045607,0.031602922827005386,0.0022776019759476185,0.0006511632236652076,0.6611120104789734,0.29017403721809387,0.006628373637795448
ISIC_0034335,1,1,0.03559727966785431,0.9224233031272888,0.010615690611302853,0.006017639767378569,0.0069723245687782764,0.010018913075327873,0.008354785852134228
