case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0988679751753807,0.4560970067977905,0.3256083130836487,0.011881479062139988,0.05466733127832413,0.019104355946183205,0.03377358242869377
ISIC_0034322,1,1,0.030110551044344902,0.9343199133872986,0.004471954423934221,0.008389167487621307,0.006377480924129486,0.011348203755915165,0.00498271593824029
ISIC_0034323,2,2,0.03919390216469765,0.007223926484584808,0.4744948744773865,0.38523057103157043,0.054303381592035294,0.030141429975628853,0.009411933831870556
ISIC_0034324,1,1,0.010693006217479706,0.9435163736343384,0.0024356869980692863,0.0015655362512916327,0.02487885393202305,0.009320666082203388,0.007589816115796566
ISIC_0034325,1,1,0.009939990937709808,0.9618062973022461,0.0034557380713522434,0.0031690034084022045,0.0058349017053842545,0.0095728300511837,0.006221271585673094
ISIC_0034326,4,4,0.06464623659849167,0.113438181579113,0.06759946048259735,0.10519969463348389,0.5827738046646118,0.05428600311279297,0.012056577019393444
ISIC_0034328,1,1,0.022838279604911804,0.9376885890960693,0.010157765820622444,0.008392821997404099,0.004640082363039255,0.007930862717330456,0.008351586759090424
ISIC_0034329,0,0,0.4814927875995636,0.3503791391849518,0.011207220144569874,0.02102806232869625,0.11510434746742249,0.014848797582089901,0.005939648952335119
ISIC_0034330,1,1,0.002614827360957861,0.9854558110237122,0.0019175794441252947,0.0012338778469711542,0.0015185702359303832,0.004495400469750166,0.002763921394944191
ISIC_0034331,1,1,0.012003258801996708,0.9611764550209045,0.005045944359153509,0.00475679337978363,0.0056837075389921665,0.006566472351551056,0.004767363891005516
ISIC_0034332,3,3,0.1063467413187027,0.1221279427409172,0.2009914517402649,0.27707040309906006,0.1351511925458908,0.11112020909786224,0.04719200357794762
ISIC_0034333,2,1,0.033682405948638916,0.39165541529655457,0.09678410738706589,0.05187779292464256,0.04728802666068077,0.25603872537612915,0.12267355620861053
ISIC_0034334,5,4,0.06839430332183838,0.13644741475582123,0.039565932005643845,0.11144834011793137,0.43903282284736633,0.18017247319221497,0.02493870072066784
ISIC_0034335,1,1,0.04823215678334236,0.9285240173339844,0.003150818170979619,0.0033683443907648325,0.0032581156119704247,0.009081368334591389,0.004385178908705711
ISIC_0034336,1,1,0.004864059388637543,0.9698846340179443,0.007272917311638594,0.00437275692820549,0.00576124107465148,0.002967276144772768,0.004877167288213968
ISIC_0034337,1,1,0.014354586601257324,0.9654485583305359,0.0025422151666134596,0.005731410346925259,0.0034441465977579355,0.003974482882767916,0.004504574462771416
ISIC_0034338,2,2,0.1039118766784668,0.1472294181585312,0.42541271448135376,0.11830855160951614,0.07501096278429031,0.06815452873706818,0.0619719997048378
ISIC_0034339,1,1,0.10669364780187607,0.8719912171363831,0.003076845547184348,0.0035185457672923803,0.010416134260594845,0.002008326118811965,0.0022952391300350428
ISIC_0034340,1,1,0.06478338688611984,0.526331901550293,0.2711115777492523,0.033274587243795395,0.06613233685493469,0.0249782744795084,0.013388000428676605
ISIC_0034341,1,1,0.008128488436341286,0.9426271915435791,0.009122943505644798,0.001940661808475852,0.005857268813997507,0.01954381912946701,0.0127796595916152
ISIC_0034342,1,1,0.0018253260059282184,0.9867267608642578,0.001742263324558735,0.001008634571917355,0.0027135941199958324,0.0025853929109871387,0.0033980472944676876
ISIC_0034343,0,4,0.07913431525230408,0.1624750792980194,0.0015623955987393856,0.004221317358314991,0.7470802664756775,0.003892297390848398,0.0016344137256965041
ISIC_0034344,2,2,0.01566249504685402,0.25106891989707947,0.47972509264945984,0.15766218304634094,0.046118784695863724,0.036529820412397385,0.01323268935084343
ISIC_0034345,4,4,0.03768894076347351,0.23257005214691162,0.006447616033256054,0.01384632010012865,0.6832444667816162,0.022447191178798676,0.0037553226575255394
ISIC_0034346,2,2,0.025960862636566162,0.00479584326967597,0.5653291344642639,0.25081607699394226,0.04146035388112068,0.08408348262310028,0.027554253116250038
ISIC_0034347,1,1,0.001874286332167685,0.9888015985488892,0.0020834202878177166,0.0011875664349645376,0.0023208167403936386,0.0015521775931119919,0.002180094365030527
ISIC_0034348,1,1,0.017125258222222328,0.8784838318824768,0.08126460760831833,0.004758037161082029,0.004268798045814037,0.003508049063384533,0.010591419413685799
ISIC_0034349,1,1,0.0036947354674339294,0.9358866810798645,0.018792828544974327,0.0076470705680549145,0.008562164381146431,0.009212171658873558,0.01620437204837799
ISIC_0034350,1,1,0.008738094940781593,0.9798725843429565,0.0010890219127759337,0.001047038473188877,0.004997723735868931,0.0020041402895003557,0.002251347992569208
