case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07718466967344284,0.8310900926589966,0.0647113025188446,0.009269915521144867,0.000589817704167217,0.008520565927028656,0.008633623830974102
ISIC_0034322,1,1,0.01157870888710022,0.9559740424156189,0.006930413655936718,0.008009975776076317,0.002135401824489236,0.00839400663971901,0.006977416109293699
ISIC_0034323,2,2,0.008164339698851109,0.0003781147825066,0.8291763663291931,0.1273323893547058,0.0010882553178817034,0.01659431867301464,0.017266156151890755
ISIC_0034324,1,1,0.004837344400584698,0.9587982296943665,0.0070763686671853065,0.004998986609280109,0.011329605244100094,0.005300723481923342,0.007658727001398802
ISIC_0034325,1,1,0.009114276617765427,0.9435827136039734,0.008379406295716763,0.011176702566444874,0.007225886918604374,0.01305131521075964,0.007469732780009508
ISIC_0034326,4,4,0.23864734172821045,0.04425591602921486,0.06203759089112282,0.006882039830088615,0.6096091866493225,0.006413225084543228,0.032154764980077744
ISIC_0034328,1,1,0.011612671427428722,0.9335886836051941,0.014850199222564697,0.011074968613684177,0.006864236202090979,0.012173358350992203,0.009835903532803059
ISIC_0034329,0,0,0.9840192794799805,0.005225625820457935,0.002261208603158593,0.000893861404620111,0.004566042218357325,0.0008911467157304287,0.0021427085157483816
ISIC_0034330,1,1,0.004894065670669079,0.9501764178276062,0.009361766278743744,0.011746161617338657,0.0079177962616086,0.007808963768184185,0.008094847202301025
ISIC_0034331,1,1,0.016879986971616745,0.945085346698761,0.012549072504043579,0.009187989868223667,0.0042338985949754715,0.007392304018139839,0.0046713510528206825
ISIC_0034332,3,3,0.0015561485197395086,0.010589582845568657,0.004536203574389219,0.9610849618911743,0.011738782748579979,0.004706352949142456,0.005787955597043037
ISIC_0034333,2,1,0.01549705769866705,0.5319135189056396,0.23308782279491425,0.09874746203422546,0.0034360261633992195,0.0984497144818306,0.01886839047074318
ISIC_0034334,5,5,0.013801817782223225,0.005427614785730839,0.002282297471538186,0.0006825387245044112,0.20250481367111206,0.7710621953010559,0.004238632507622242
ISIC_0034335,1,1,0.03245275467634201,0.8978273272514343,0.014545460231602192,0.010820691473782063,0.016316620633006096,0.015155092813074589,0.012882061302661896
ISIC_0034336,1,1,0.008367592468857765,0.9494845867156982,0.009477488696575165,0.010669968090951443,0.00610104575753212,0.006611282471567392,0.009288078173995018
ISIC_0034337,1,1,0.00876188650727272,0.9318534135818481,0.010868163779377937,0.013910354115068913,0.010988249443471432,0.012058733962476254,0.011559097096323967
ISIC_0034338,2,2,0.0007631361368112266,0.008500544354319572,0.5073148608207703,0.4080958962440491,0.007169295102357864,0.03770093619823456,0.03045535460114479
ISIC_0034339,1,1,0.007299365010112524,0.9656209349632263,0.007975532673299313,0.008877410553395748,0.0011297346791252494,0.0045517184771597385,0.004545329138636589
ISIC_0034340,1,1,0.007621185388416052,0.8921951651573181,0.06957151740789413,0.01199169922620058,0.0035147268790751696,0.006779915653169155,0.008325878530740738
ISIC_0034341,1,1,0.00089182861847803,0.9773044586181641,0.007630026899278164,0.0026082522235810757,0.0024767324794083834,0.0029543056152760983,0.006134290713816881
ISIC_0034342,1,1,0.004572949837893248,0.960127055644989,0.00692963320761919,0.008513504639267921,0.005420435685664415,0.008908698335289955,0.005527716130018234
ISIC_0034343,0,1,0.05185966566205025,0.7642723917961121,0.01052558608353138,0.026672985404729843,0.11154381930828094,0.008197834715247154,0.02692769654095173
ISIC_0034344,2,2,3.802438413913478e-06,0.002514379099011421,0.984747052192688,0.0011562531581148505,8.719225297681987e-05,0.010939599014818668,0.0005517583340406418
ISIC_0034345,4,4,0.008043547160923481,0.0658186823129654,0.018667351454496384,0.028172409161925316,0.8463228344917297,0.016734730452299118,0.016240417957305908
ISIC_0034346,2,2,0.01029250305145979,0.004621037282049656,0.9512366652488708,0.009454100392758846,0.002146112732589245,0.0072705429047346115,0.014978967607021332
ISIC_0034347,1,1,0.00447276933118701,0.9736112356185913,0.005598016083240509,0.005230275448411703,0.0029882588423788548,0.004563021007925272,0.003536413423717022
ISIC_0034348,1,1,0.002457119058817625,0.9780145883560181,0.008783925324678421,0.003339218907058239,0.0011143559822812676,0.003033597255125642,0.0032572001218795776
ISIC_0034349,1,1,0.004947747569531202,0.9242644309997559,0.01796782575547695,0.014066527597606182,0.012379718944430351,0.013576092198491096,0.012797699309885502
ISIC_0034350,1,1,0.0078083304688334465,0.9529200792312622,0.005463466979563236,0.007182115688920021,0.01387407723814249,0.006171999033540487,0.00657987454906106
ISIC_0034351,1,1,0.0023041819222271442,0.9442039132118225,0.004570555407553911,0.002010663505643606,0.03524472564458847,0.008979042991995811,0.0026869468856602907
ISIC_0034352,1,1,0.0032084935810416937,0.9576067328453064,0.007410626392811537,0.006664782762527466,0.010173317976295948,0.006472453474998474,0.008463595993816853
ISIC_0034354,0,4,0.0028934709262102842,0.0008492426131851971,0.0001083452079910785,0.0008352546137757599,0.9932345747947693,0.0005524843581952155,0.0015265410766005516
ISIC_0034355,1,1,0.0023998545948415995,0.9531462788581848,0.009707401506602764,0.010630417615175247,0.008766762912273407,0.007743959780782461,0.0076053692027926445
