case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.055411409586668015,0.88700270652771,0.03720679506659508,0.007214726880192757,0.00037228938890621066,0.006711122114211321,0.006081020459532738
ISIC_0034322,1,1,0.009060380980372429,0.9635918736457825,0.005409881006926298,0.006677091587334871,0.0019866900984197855,0.007209257688373327,0.006064716260880232
ISIC_0034323,2,2,0.008260088041424751,0.000379934353986755,0.8470887541770935,0.11537878215312958,0.0008936861995607615,0.013277570717036724,0.014721157029271126
ISIC_0034324,1,1,0.003791023278608918,0.9647943377494812,0.006219047587364912,0.0047287666238844395,0.00884350948035717,0.00480180187150836,0.006821529008448124
ISIC_0034325,1,1,0.007858040742576122,0.9502378702163696,0.007428535260260105,0.009733626618981361,0.006664616521447897,0.011388715356588364,0.00668853847309947
ISIC_0034326,4,4,0.22977907955646515,0.04912026226520538,0.05980296432971954,0.0055755916982889175,0.6181678175926208,0.006049641873687506,0.03150465711951256
ISIC_0034328,1,1,0.010404767468571663,0.9391411542892456,0.01339003723114729,0.010280121117830276,0.006463563535362482,0.011329073458909988,0.008991291746497154
ISIC_0034329,0,0,0.9775688052177429,0.009935552254319191,0.0023955840151757,0.001352162566035986,0.005431582685559988,0.000997469644062221,0.0023189084604382515
ISIC_0034330,1,1,0.004273758269846439,0.9570350050926208,0.00822705402970314,0.009862447157502174,0.006435558665543795,0.006916251964867115,0.007250039838254452
ISIC_0034331,1,1,0.01136111468076706,0.9604050517082214,0.009175590239465237,0.006994768511503935,0.0029024004470556974,0.005763455294072628,0.0033976701088249683
ISIC_0034332,3,3,0.001938331639394164,0.011386433616280556,0.004830621182918549,0.9614031910896301,0.010293340310454369,0.004458343144506216,0.005689669866114855
ISIC_0034333,2,1,0.016771556809544563,0.5729151964187622,0.19648951292037964,0.08426236361265182,0.0042770905420184135,0.10721200704574585,0.018072254955768585
ISIC_0034334,5,5,0.013824153691530228,0.00978329312056303,0.002120554680004716,0.0005739277112297714,0.2945799231529236,0.674721896648407,0.004396316595375538
ISIC_0034335,1,1,0.03647685796022415,0.9131638407707214,0.010341726243495941,0.007844995707273483,0.011492970399558544,0.011174742132425308,0.009504786692559719
ISIC_0034336,1,1,0.00700033875182271,0.9537645578384399,0.008898557163774967,0.009614035487174988,0.005736955441534519,0.006314034108072519,0.008671537041664124
ISIC_0034337,1,1,0.008200124837458134,0.9396152496337891,0.00972119253128767,0.012492416426539421,0.009178425185382366,0.010333756916224957,0.01045872550457716
ISIC_0034338,2,3,0.0008346828399226069,0.006814890541136265,0.4299153983592987,0.5037042498588562,0.004969742149114609,0.029637927189469337,0.024123085662722588
ISIC_0034339,1,1,0.006378811318427324,0.9690796136856079,0.0070480420254170895,0.007614659145474434,0.0011454916093498468,0.004469750914722681,0.004263738635927439
ISIC_0034340,1,1,0.006602047476917505,0.9297531843185425,0.04204634949564934,0.009037617594003677,0.0020645686890929937,0.004556373227387667,0.0059399474412202835
ISIC_0034341,1,1,0.0005661562900058925,0.9815793037414551,0.0053353337571024895,0.002289670752361417,0.0022799894213676453,0.002977818949148059,0.004971679300069809
