case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.049885574728250504,0.8792598247528076,0.05178725719451904,0.005952002480626106,0.0003695204795803875,0.006844090763479471,0.005901866126805544
ISIC_0034322,1,1,0.012424804270267487,0.9522794485092163,0.007541369646787643,0.008112013339996338,0.0025463157799094915,0.009191261604428291,0.00790461152791977
ISIC_0034323,2,2,0.007828744128346443,0.0005792721058242023,0.8866431713104248,0.07433737814426422,0.001098533859476447,0.014530999585986137,0.014981908723711967
ISIC_0034324,1,1,0.005447986535727978,0.9577915072441101,0.007408791221678257,0.0053894734010100365,0.011274309828877449,0.005416196770966053,0.007271606009453535
ISIC_0034325,1,1,0.009504362009465694,0.9470604658126831,0.007995839230716228,0.010031160898506641,0.006614274810999632,0.012150642462074757,0.006643278524279594
ISIC_0034326,4,4,0.18307006359100342,0.057126399129629135,0.08248017728328705,0.006587338633835316,0.6316705942153931,0.006473156623542309,0.03259235620498657
ISIC_0034328,1,1,0.012971543706953526,0.9344505071640015,0.01431064959615469,0.010701140388846397,0.006450426299124956,0.01187931653112173,0.009236359968781471
ISIC_0034329,0,0,0.9767504334449768,0.010092152282595634,0.003104496980085969,0.0011522768763825297,0.005416507832705975,0.0009692313615232706,0.0025149795692414045
ISIC_0034330,1,1,0.005159377586096525,0.9491390585899353,0.009931758046150208,0.011631711386144161,0.0077885715290904045,0.008148590102791786,0.008200994692742825
ISIC_0034331,1,1,0.014891866594552994,0.9502238035202026,0.011739685200154781,0.008527589961886406,0.0037970272824168205,0.006625414825975895,0.004194698762148619
ISIC_0034332,3,3,0.002242994960397482,0.013677419163286686,0.0057875849306583405,0.9567441940307617,0.01079921517521143,0.004661084618419409,0.006087459158152342
ISIC_0034333,2,1,0.012077776715159416,0.6409008502960205,0.21764296293258667,0.06296772509813309,0.0019018268212676048,0.055412668734788895,0.009096227586269379
ISIC_0034334,5,5,0.01229094062000513,0.008213724009692669,0.0022933930158615112,0.0005368546699173748,0.3735872805118561,0.5988156199455261,0.00426222151145339
ISIC_0034335,1,1,0.0376984104514122,0.9078158736228943,0.011650529690086842,0.00868595764040947,0.011641277931630611,0.012441151775419712,0.01006678119301796
ISIC_0034336,1,1,0.010003391653299332,0.9458907842636108,0.010030047968029976,0.011140519753098488,0.00611837487667799,0.007033192086964846,0.0097836684435606
ISIC_0034337,1,1,0.008767937310039997,0.9381892681121826,0.009906550869345665,0.012311870232224464,0.009244612418115139,0.010908144526183605,0.010671555995941162
ISIC_0034338,2,2,0.0008146504987962544,0.006679545156657696,0.6264098882675171,0.3100864291191101,0.0031610741280019283,0.03073010966181755,0.02211836352944374
ISIC_0034339,1,1,0.005056471563875675,0.9729952812194824,0.006754668895155191,0.006646134424954653,0.000930997368413955,0.004002177156507969,0.0036142657045274973
ISIC_0034340,1,1,0.004937678575515747,0.9462656378746033,0.03089880757033825,0.007033040747046471,0.001779217622242868,0.004129601642489433,0.004955940414220095
ISIC_0034341,1,1,0.0005468558520078659,0.981652021408081,0.006045006215572357,0.0022152289748191833,0.0021615629084408283,0.0027934955433011055,0.0045858039520680904
ISIC_0034342,1,1,0.00521807698532939,0.956811785697937,0.007522416301071644,0.009594987146556377,0.006121343933045864,0.00893456768244505,0.005796693731099367
ISIC_0034343,0,1,0.0153045067563653,0.8461322784423828,0.008698533289134502,0.018432175740599632,0.08829938620328903,0.006268593482673168,0.0168644767254591
ISIC_0034344,2,2,7.208013357740128e-06,0.003007291816174984,0.9865214824676514,0.0008287690579891205,9.397567191626877e-05,0.008975054137408733,0.0005662074545398355
ISIC_0034345,4,4,0.011228088289499283,0.09993363171815872,0.024838171899318695,0.022545229643583298,0.8052955865859985,0.01842285320162773,0.017736367881298065
