case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04708895832300186,0.8795601725578308,0.05104585364460945,0.007392595987766981,0.0004493278975132853,0.007556518539786339,0.0069065578281879425
ISIC_0034322,1,1,0.009006938897073269,0.9606934189796448,0.006133418530225754,0.0070045096799731255,0.0021619002800434828,0.008397014811635017,0.006602793000638485
ISIC_0034323,2,2,0.007378696464002132,0.0006911929813213646,0.8826218247413635,0.07792208343744278,0.000997727969661355,0.015528751537203789,0.014859807677567005
ISIC_0034324,1,1,0.0036606015637516975,0.9640089273452759,0.00693880207836628,0.005158191546797752,0.008347014896571636,0.005166551098227501,0.006719929166138172
ISIC_0034325,1,1,0.008173412643373013,0.949805498123169,0.00770492572337389,0.009967155754566193,0.006274711806327105,0.011448042467236519,0.006626298185437918
ISIC_0034326,4,4,0.20823921263217926,0.11184514313936234,0.07434805482625961,0.009316898882389069,0.5521212220191956,0.008729325607419014,0.035400111228227615
ISIC_0034328,1,1,0.010835859924554825,0.9367806315422058,0.01416841521859169,0.010734610259532928,0.006546349730342627,0.011749782599508762,0.00918445736169815
ISIC_0034329,0,0,0.8935938477516174,0.06282979995012283,0.008829590864479542,0.004338494967669249,0.01997334510087967,0.0031313812360167503,0.007303479127585888
ISIC_0034330,1,1,0.0040938714519143105,0.9571898579597473,0.008198673836886883,0.01006388571113348,0.006191721186041832,0.007148511707782745,0.007113403175026178
ISIC_0034331,1,1,0.012378078885376453,0.9574794769287109,0.009889430366456509,0.007542084436863661,0.0031322722788900137,0.005960938520729542,0.003617718582972884
ISIC_0034332,3,3,0.002827131189405918,0.02727418951690197,0.008139831945300102,0.9296861886978149,0.01618797890841961,0.007197971921414137,0.008686731569468975
ISIC_0034333,2,1,0.013596034608781338,0.5647863149642944,0.19600796699523926,0.08136818557977676,0.003780966391786933,0.12349145114421844,0.016969069838523865
ISIC_0034334,5,5,0.009415498934686184,0.012971732765436172,0.0027293849270790815,0.0008377543999813497,0.33796241879463196,0.6311532258987427,0.004929949063807726
ISIC_0034335,1,1,0.03363408148288727,0.905383288860321,0.013436109758913517,0.00938846729695797,0.013025550171732903,0.013487160205841064,0.011645279824733734
ISIC_0034336,1,1,0.006932607386261225,0.9559643268585205,0.008382146246731281,0.009177152067422867,0.005243360064923763,0.006022587884217501,0.008277861401438713
ISIC_0034337,1,1,0.0076978858560323715,0.9428121447563171,0.009057109244167805,0.011576848104596138,0.008851144462823868,0.010260279290378094,0.00974463950842619
ISIC_0034338,2,2,0.0007936661713756621,0.0070044840686023235,0.5832924842834473,0.3462907671928406,0.0037435388658195734,0.03563784062862396,0.0232372023165226
ISIC_0034339,1,1,0.006017622072249651,0.9682906866073608,0.007969683036208153,0.007550979033112526,0.0012395052472129464,0.004709326662123203,0.004222248215228319
ISIC_0034340,1,1,0.005843703635036945,0.9236560463905334,0.045440059155225754,0.010140235535800457,0.002436034381389618,0.005723532289266586,0.006760457064956427
ISIC_0034341,1,1,0.0006083209882490337,0.9779536724090576,0.0067517803981900215,0.002661988837644458,0.002705363789573312,0.0038823126815259457,0.005436559207737446
ISIC_0034342,1,1,0.004482215270400047,0.9606792330741882,0.007200227584689856,0.008839014917612076,0.005282428115606308,0.007958118803799152,0.005558720324188471
ISIC_0034343,0,1,0.0247232373803854,0.854501485824585,0.008767848834395409,0.022556597366929054,0.06472835689783096,0.007105189375579357,0.017617329955101013
ISIC_0034344,2,2,4.289949174562935e-06,0.0022726599127054214,0.9885891675949097,0.0009629189735278487,7.650291809113696e-05,0.007589952554553747,0.0005045493599027395
ISIC_0034345,4,4,0.009241826832294464,0.06875959038734436,0.024893442168831825,0.03118576668202877,0.8284834027290344,0.019738532602787018,0.017697451636195183
ISIC_0034346,2,2,0.010412262752652168,0.0071199811063706875,0.9481188654899597,0.008442274294793606,0.0023507627192884684,0.00832014437764883,0.015235593542456627
ISIC_0034347,1,1,0.004050660412758589,0.9738050699234009,0.005684638395905495,0.005165679845958948,0.0027999323792755604,0.004994671326130629,0.003499348182231188
ISIC_0034348,1,1,0.002490818966180086,0.976115882396698,0.008168659172952175,0.004024049732834101,0.0016817607684060931,0.0036591009702533484,0.003859725082293153
ISIC_0034349,1,1,0.004500625189393759,0.9299880862236023,0.016094563528895378,0.013596680946648121,0.010944939218461514,0.012727666646242142,0.012147372588515282
ISIC_0034350,1,1,0.004230685532093048,0.9696598649024963,0.0038584067951887846,0.004809943493455648,0.008203682489693165,0.0047836280427873135,0.004453727044165134
ISIC_0034351,1,1,0.0016399651067331433,0.972703218460083,0.003205903572961688,0.001448732684366405,0.014197987504303455,0.004978043492883444,0.0018261184450238943
ISIC_0034352,1,1,0.003069064347073436,0.9618980288505554,0.006872768979519606,0.006024109665304422,0.009194781072437763,0.0056073288433253765,0.007333885878324509
ISIC_0034354,0,4,0.008524778299033642,0.0012467930791899562,0.0001438749022781849,0.0014342769281938672,0.985741138458252,0.0009185515227727592,0.001990580465644598
ISIC_0034355,1,1,0.0019340839935466647,0.953008770942688,0.00995590165257454,0.010577146895229816,0.008738388307392597,0.008421017788350582,0.007364645134657621
ISIC_0034356,1,1,0.005010524764657021,0.9568077325820923,0.0055657923221588135,0.009629849344491959,0.003979722503572702,0.012412508949637413,0.006593802012503147
ISIC_0034357,1,1,0.0015341333346441388,0.9516997337341309,0.0178154855966568,0.011905099265277386,0.0017239850712940097,0.00755799375474453,0.007763513829559088
ISIC_0034359,1,1,0.07439558207988739,0.8236635327339172,0.007871510460972786,0.04193254932761192,0.0268954299390316,0.01175494771450758,0.013486551120877266
ISIC_0034360,4,4,0.0014506771694868803,0.05259552225470543,0.011417333967983723,0.007062956690788269,0.9064006209373474,0.009797153063118458,0.011275755241513252
ISIC_0034361,2,2,0.0039635091088712215,0.016331080347299576,0.9265860915184021,0.02814345620572567,0.003592172870412469,0.008289779536426067,0.013093939982354641
ISIC_0034362,4,4,0.003333070082589984,0.0009439519490115345,0.0005085987504571676,0.0029737218283116817,0.9870655536651611,0.0026802869979292154,0.002494827378541231
ISIC_0034363,1,1,0.0014979731058701873,0.6204277276992798,0.006364929024130106,0.02157486230134964,0.009027066640555859,0.33486318588256836,0.006244223099201918
ISIC_0034364,1,1,0.001200541271828115,0.9782464504241943,0.004211734980344772,0.003946628887206316,0.00404263474047184,0.004804061725735664,0.003547876374796033
ISIC_0034365,1,1,0.0008604566100984812,0.980087399482727,0.003743489272892475,0.003691169200465083,0.0023273052647709846,0.006239957641810179,0.0030502560548484325
ISIC_0034366,4,4,0.002239604014903307,0.001964321592822671,0.002872670069336891,0.00558712100610137,0.9813140630722046,0.002475317567586899,0.0035469508729875088
ISIC_0034367,1,1,0.0046884603798389435,0.9622060060501099,0.00532102445140481,0.008934257552027702,0.0024850252084434032,0.012634100392460823,0.0037311974447220564
ISIC_0034368,4,4,0.24129396677017212,0.09972058236598969,0.12477720528841019,0.01406622864305973,0.47398263216018677,0.019272053614258766,0.02688737027347088
ISIC_0034369,1,1,0.0065833027474582195,0.9570390582084656,0.007546264212578535,0.0062414840795099735,0.007934994995594025,0.008604262955486774,0.006050608120858669
ISIC_0034370,1,1,0.0017066808650270104,0.995585560798645,0.0007342240423895419,0.000608837406616658,0.00014107234892435372,0.00045698683243244886,0.0007666292949579656
ISIC_0034371,4,0,0.9617208242416382,0.0002974997623823583,0.005817911587655544,9.627264080336317e-05,0.029679372906684875,0.0008239109301939607,0.0015642486978322268
ISIC_0034372,1,1,0.02989119291305542,0.9322711825370789,0.007647466380149126,0.0071487645618617535,0.009355933405458927,0.00758683867752552,0.006098563317209482
ISIC_0034374,1,1,0.006376966368407011,0.949069082736969,0.008717347867786884,0.012134958058595657,0.007668340113013983,0.009275287389755249,0.006758084055036306
ISIC_0034375,4,1,0.03167807310819626,0.4784415662288666,0.0027258668560534716,0.002376746851950884,0.4726046919822693,0.002216255757957697,0.009956810623407364
ISIC_0034376,0,0,0.997249186038971,6.886523624416441e-05,0.0006003849557600915,0.00032461408409290016,0.00024828335153870285,0.0010664844885468483,0.0004422542988322675
ISIC_0034377,1,1,0.005521329119801521,0.9288522005081177,0.012220499105751514,0.0141499238088727,0.011081777513027191,0.014534104615449905,0.013640137389302254
ISIC_0034378,1,1,0.0033699925988912582,0.9656268358230591,0.010199070908129215,0.006939684506505728,0.0032454784959554672,0.005565191153436899,0.005053704604506493
ISIC_0034379,1,1,0.004306106362491846,0.9636329412460327,0.0032826880924403667,0.002676572883501649,0.015362029895186424,0.005875645205378532,0.004863951355218887
ISIC_0034380,1,1,0.007665012963116169,0.9354217648506165,0.010904496535658836,0.015115409158170223,0.010482638143002987,0.010309559293091297,0.010101123712956905
ISIC_0034381,0,0,0.9961932897567749,0.00010531956650083885,0.000673822476528585,0.0006188321858644485,0.0007046099635772407,0.0013347858330234885,0.0003693785110954195
ISIC_0034382,0,0,0.4732833206653595,0.0396905280649662,0.0042785052210092545,0.4107927680015564,0.04908296465873718,0.008778756484389305,0.014093158766627312
ISIC_0034383,2,2,9.163839422399178e-06,0.002113496186211705,0.988480806350708,0.004419193137437105,0.0006532147526741028,0.0032409969717264175,0.0010831300169229507
ISIC_0034385,1,1,0.001467103254981339,0.9529118537902832,0.009676456451416016,0.005941836629062891,0.002051158808171749,0.019765755161643028,0.0081857368350029
ISIC_0034386,0,0,0.9369893670082092,0.003665883792564273,0.014773054048418999,0.0015936748823150992,0.0012137615121901035,0.01708145998418331,0.024682870134711266
ISIC_0034387,4,1,0.001492436625994742,0.5090905427932739,0.01131159346550703,0.0128871975466609,0.4330888092517853,0.012668809853494167,0.019460530951619148
ISIC_0034389,1,1,0.0038709104992449284,0.9636455774307251,0.008912532590329647,0.0072334264405071735,0.00543471472337842,0.0058876643888652325,0.005015042144805193
ISIC_0034390,4,0,0.6479485630989075,0.0008197991410270333,0.04062370955944061,0.013370292261242867,0.2715429961681366,0.007152038626372814,0.018542587757110596
ISIC_0034391,1,1,0.005621275398880243,0.9706549644470215,0.004036910366266966,0.005209731869399548,0.0076832217164337635,0.0025038784369826317,0.0042900023981928825
ISIC_0034392,1,1,0.08552690595388412,0.6869107484817505,0.0129503533244133,0.016892576590180397,0.15031014382839203,0.014340698719024658,0.03306860849261284
ISIC_0034393,1,1,0.011631211265921593,0.9461885690689087,0.009205521084368229,0.007939872331917286,0.0049399868585169315,0.011547058820724487,0.008547786623239517
ISIC_0034394,0,4,0.3378935754299164,0.021062137559056282,0.004986684303730726,0.06598448753356934,0.543344259262085,0.00933418795466423,0.017394717782735825
