case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.028801897540688515,0.20280878245830536,0.5328984260559082,0.026887232437729836,0.012698871083557606,0.13034488260746002,0.06555993854999542
ISIC_0034322,1,1,0.06825759261846542,0.5525956749916077,0.042217597365379333,0.04297918081283569,0.029087958857417107,0.14674679934978485,0.11811515688896179
ISIC_0034323,2,3,1.3536216101783793e-05,0.0005029161111451685,0.3436696529388428,0.3539864420890808,0.0001318146096309647,0.2215636968612671,0.08013197034597397
ISIC_0034324,1,1,0.019870739430189133,0.5874757170677185,0.03188430145382881,0.051704470068216324,0.05410008132457733,0.11920850723981857,0.13575613498687744
ISIC_0034325,1,1,0.013756810687482357,0.5642635226249695,0.05000494420528412,0.09701760113239288,0.03436901047825813,0.13433055579662323,0.1062576100230217
ISIC_0034326,4,4,0.04835450276732445,0.01662796176970005,0.03665652871131897,0.03080710582435131,0.7710206508636475,0.04100589454174042,0.05552731454372406
ISIC_0034328,1,1,0.031764451414346695,0.5140350461006165,0.06809020042419434,0.0994168296456337,0.034104056656360626,0.14246593415737152,0.11012350767850876
ISIC_0034329,0,0,0.534304141998291,0.07245340198278427,0.05982474610209465,0.11209472268819809,0.018478410318493843,0.12213405221700668,0.08071046322584152
ISIC_0034330,1,1,0.028608208522200584,0.5365177989006042,0.04357083886861801,0.09284824877977371,0.022379901260137558,0.1412133425474167,0.13486158847808838
ISIC_0034331,1,1,0.04211464151740074,0.5573015213012695,0.03827039897441864,0.08089906722307205,0.029775470495224,0.1465684175491333,0.10507050901651382
ISIC_0034332,3,3,0.02893008477985859,0.009442753158509731,0.03424781560897827,0.7736318707466125,0.020946864038705826,0.052072253078222275,0.08072828501462936
ISIC_0034333,2,5,0.017711278051137924,0.06798788905143738,0.28049662709236145,0.07156030833721161,0.007652735337615013,0.5021572709083557,0.052433863282203674
ISIC_0034334,5,5,0.0007894936134107411,0.004373971838504076,0.0061014085076749325,0.22450649738311768,0.05403843894600868,0.6622362732887268,0.04795394092798233
ISIC_0034335,1,1,0.11562512814998627,0.5033334493637085,0.04072358459234238,0.04756517335772514,0.02320566400885582,0.12677015364170074,0.14277684688568115
ISIC_0034336,1,1,0.01678159087896347,0.5573514103889465,0.05941666290163994,0.06244666874408722,0.06095242127776146,0.12233538180589676,0.1207159012556076
ISIC_0034337,1,1,0.03563624992966652,0.5908120274543762,0.041285376995801926,0.07700084149837494,0.022367529571056366,0.12340626120567322,0.10949167609214783
ISIC_0034338,2,3,0.001274260226637125,0.008210640400648117,0.2599721848964691,0.4636411964893341,0.0028288564644753933,0.1565397083759308,0.10753309726715088
ISIC_0034339,1,1,0.30234310030937195,0.3680320382118225,0.04347909614443779,0.030109843239188194,0.03404533490538597,0.11741860955953598,0.10457193106412888
ISIC_0034340,1,5,0.026576504111289978,0.2178087830543518,0.07850218564271927,0.11826265603303909,0.0497480146586895,0.41235244274139404,0.09674941748380661
ISIC_0034341,1,1,0.020770728588104248,0.46547478437423706,0.03430420532822609,0.040595944970846176,0.02043347805738449,0.16453495621681213,0.2538858652114868
ISIC_0034342,1,1,0.020554454997181892,0.6446519494056702,0.03690992295742035,0.06549472361803055,0.027916371822357178,0.11683207005262375,0.0876404419541359
ISIC_0034343,0,4,0.1627981811761856,0.0705985575914383,0.01145260687917471,0.05529473349452019,0.5658769607543945,0.07243147492408752,0.06154746189713478
ISIC_0034344,2,2,0.00020834871975239366,0.012230110354721546,0.8912745118141174,0.03126910328865051,0.02529437094926834,0.020042860880494118,0.01968071050941944
ISIC_0034345,4,4,0.001333425403572619,0.012543407268822193,0.003095038002356887,0.003947321325540543,0.9399189352989197,0.026127375662326813,0.013034419156610966
ISIC_0034346,2,2,0.02757062017917633,0.0015418293187394738,0.6786088347434998,0.0995701402425766,2.1246725737000816e-05,0.07817790657281876,0.11450942605733871
ISIC_0034347,1,1,0.014881227165460587,0.7167657613754272,0.02726163901388645,0.06700895726680756,0.012446562759578228,0.08984223008155823,0.07179363071918488
ISIC_0034348,1,1,0.043562151491642,0.451956182718277,0.09307211637496948,0.056786298751831055,0.060683343559503555,0.12062516808509827,0.1733146756887436
ISIC_0034349,1,1,0.005870397202670574,0.5273787975311279,0.05246521905064583,0.058810051530599594,0.02250339277088642,0.08200728893280029,0.25096482038497925
ISIC_0034350,1,1,0.02410251460969448,0.6095724701881409,0.03196416050195694,0.0644344761967659,0.033451225608587265,0.13123787939548492,0.10523726791143417
ISIC_0034351,1,1,0.033726856112480164,0.42105811834335327,0.07301416993141174,0.04198862984776497,0.11681779474020004,0.1835608035326004,0.12983357906341553
ISIC_0034352,1,1,0.01919790729880333,0.6259013414382935,0.03743491694331169,0.052394501864910126,0.017668964341282845,0.14205820858478546,0.10534423589706421
ISIC_0034354,0,4,0.009335665963590145,0.02908644825220108,0.0027696641627699137,0.08301229029893875,0.7896272540092468,0.058471716940402985,0.027697037905454636
ISIC_0034355,1,1,0.07675129920244217,0.49264273047447205,0.0597505196928978,0.08274584263563156,0.05047274008393288,0.12002085894346237,0.11761602759361267
ISIC_0034356,1,1,0.014796962961554527,0.5420377850532532,0.03910178691148758,0.09973465651273727,0.02610502392053604,0.17323081195354462,0.10499303787946701
ISIC_0034357,1,1,0.007779027801007032,0.49612826108932495,0.15594372153282166,0.11288543790578842,0.0028225486166775227,0.10018742829561234,0.12425348162651062
ISIC_0034359,1,1,0.14067144691944122,0.3378159999847412,0.04751802235841751,0.10751315951347351,0.12596777081489563,0.10942656546831131,0.1310870498418808
ISIC_0034360,4,4,0.011237948201596737,0.04001820459961891,0.027649713680148125,0.028730377554893494,0.6346656084060669,0.19578509032726288,0.061913106590509415
ISIC_0034361,2,3,0.0008783094817772508,0.00025990448193624616,0.1410711258649826,0.812226414680481,0.002620154060423374,0.01693171076476574,0.0260123573243618
ISIC_0034362,4,0,0.43362197279930115,0.10862420499324799,0.032593801617622375,0.030608879402279854,0.2007155418395996,0.08711888641119003,0.10671678185462952
ISIC_0034363,1,3,0.03702104464173317,0.17322254180908203,0.04408875107765198,0.36199089884757996,0.043299853801727295,0.24992187321186066,0.09045495092868805
ISIC_0034364,1,1,0.019873639568686485,0.5854769349098206,0.03696580231189728,0.0621822327375412,0.04173016548156738,0.1272953301668167,0.12647585570812225
ISIC_0034365,1,5,0.011721627786755562,0.13533902168273926,0.012519607320427895,0.04392174631357193,0.22770966589450836,0.49445271492004395,0.07433563470840454
ISIC_0034366,4,4,0.057334721088409424,0.17724908888339996,0.07343367487192154,0.045207440853118896,0.4194190800189972,0.12054358422756195,0.10681254416704178
ISIC_0034367,1,1,0.009124873206019402,0.4428747594356537,0.040932293981313705,0.05066271498799324,0.02194102108478546,0.3332217037677765,0.10124267637729645
ISIC_0034368,4,4,0.0278459545224905,0.2471214234828949,0.09364411979913712,0.024247847497463226,0.3221918046474457,0.15030141174793243,0.134647399187088
ISIC_0034369,1,1,0.048096951097249985,0.36888977885246277,0.034045495092868805,0.03469788655638695,0.2774503231048584,0.15350612998008728,0.08331343531608582
ISIC_0034370,1,1,0.1697133481502533,0.4252464175224304,0.16011583805084229,0.02935800515115261,0.030035311356186867,0.11909699440002441,0.0664341151714325
ISIC_0034371,4,4,0.12470217049121857,0.025538064539432526,0.014806857332587242,0.015149388462305069,0.7167147994041443,0.05795646831393242,0.04513224959373474
ISIC_0034372,1,1,0.03055599145591259,0.49643194675445557,0.07153993844985962,0.08922794461250305,0.05096588283777237,0.14303523302078247,0.11824297904968262
ISIC_0034374,1,1,0.012326350435614586,0.6595810651779175,0.03386460617184639,0.07633513957262039,0.030086027458310127,0.10229162126779556,0.08551513403654099
ISIC_0034375,4,4,0.010903417132794857,0.015057011507451534,0.004889527801424265,0.030689386650919914,0.6352435946464539,0.2482406497001648,0.05497637763619423
ISIC_0034376,0,0,0.8633691072463989,0.04089640453457832,0.007033138070255518,0.010044588707387447,0.005859235767275095,0.03826439380645752,0.034533239901065826
ISIC_0034377,1,1,0.024411635473370552,0.6819360852241516,0.030312733724713326,0.04932810366153717,0.03450360894203186,0.08521386235952377,0.094293974339962
ISIC_0034378,1,1,0.1475704312324524,0.3496708273887634,0.15691322088241577,0.057037655264139175,0.04582609236240387,0.1281418353319168,0.11483992636203766
ISIC_0034379,1,4,0.05235781520605087,0.14154523611068726,0.017863968387246132,0.0167824886739254,0.4577006697654724,0.2550446689128876,0.058705199509859085
ISIC_0034380,1,1,0.021862614899873734,0.5963432788848877,0.04464968293905258,0.062412079423666,0.037327464669942856,0.12777556478977203,0.10962925851345062
ISIC_0034381,0,0,0.26387929916381836,0.15257138013839722,0.022551603615283966,0.1806759089231491,0.1001407727599144,0.15032173693180084,0.12985926866531372
ISIC_0034382,0,0,0.6788139343261719,0.09391465783119202,0.00634882552549243,0.07187516987323761,0.021174687892198563,0.07220476865768433,0.05566800385713577
ISIC_0034383,2,3,0.002075307071208954,0.01729431562125683,0.22602435946464539,0.5818167328834534,0.07768744230270386,0.04576067626476288,0.04934115335345268
ISIC_0034385,1,1,0.005336504429578781,0.5449732542037964,0.08621794730424881,0.022037724032998085,0.011675926856696606,0.14004305005073547,0.18971563875675201
