case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.025456955656409264,0.13150781393051147,0.5706503391265869,0.06557362526655197,0.012770035304129124,0.11222247034311295,0.08181875199079514
ISIC_0034322,1,1,0.032369550317525864,0.5950867533683777,0.049733273684978485,0.053523533046245575,0.018049508333206177,0.13141456246376038,0.11982279270887375
ISIC_0034323,2,2,0.00018701925000641495,0.0002675998257473111,0.4302156865596771,0.2745392918586731,0.0021694882307201624,0.1824929565191269,0.11012794077396393
ISIC_0034324,1,1,0.015171093866229057,0.5221736431121826,0.051688890904188156,0.06735070049762726,0.04985756427049637,0.13658981025218964,0.15716829895973206
ISIC_0034325,1,1,0.0169750414788723,0.5853866934776306,0.05147736892104149,0.07932794839143753,0.029377322643995285,0.13608023524284363,0.10137534141540527
ISIC_0034326,4,4,0.024964014068245888,0.008480050601065159,0.039358217269182205,0.04538502171635628,0.750244140625,0.061819497495889664,0.06974904239177704
ISIC_0034328,1,1,0.02563357539474964,0.5150190591812134,0.07404710352420807,0.08560341596603394,0.031176235526800156,0.14412249624729156,0.1243981197476387
ISIC_0034329,0,0,0.281295508146286,0.05987418442964554,0.09749536961317062,0.18719516694545746,0.02730630710721016,0.2104005664587021,0.13643290102481842
ISIC_0034330,1,1,0.028520038351416588,0.509998083114624,0.05200951546430588,0.09098317474126816,0.028617508709430695,0.1534576267004013,0.136414036154747
ISIC_0034331,1,1,0.03948613256216049,0.5871973037719727,0.037578705698251724,0.07675301283597946,0.023663390427827835,0.13381308317184448,0.10150833427906036
ISIC_0034332,3,3,0.04293380677700043,0.033003032207489014,0.041364509612321854,0.6581791043281555,0.028303422033786774,0.10998523235321045,0.08623090386390686
ISIC_0034333,2,5,0.0390063039958477,0.1179419532418251,0.22174358367919922,0.08422800153493881,0.024323340505361557,0.42555317282676697,0.08720363676548004
ISIC_0034334,5,5,0.010180801153182983,0.00518290139734745,0.023374656215310097,0.34895917773246765,0.08535252511501312,0.4705253541469574,0.056424580514431
ISIC_0034335,1,1,0.060179613530635834,0.5126284956932068,0.054829008877277374,0.0763339102268219,0.025441093370318413,0.13046270608901978,0.14012515544891357
ISIC_0034336,1,1,0.020386964082717896,0.5631136894226074,0.05840137600898743,0.06976369768381119,0.03569131717085838,0.1331847757101059,0.1194581463932991
ISIC_0034337,1,1,0.020284060388803482,0.6207724213600159,0.04813142865896225,0.06281226873397827,0.0172100979834795,0.12147928774356842,0.10931046307086945
ISIC_0034338,2,3,0.008465648628771305,0.005918523296713829,0.16518329083919525,0.5792204737663269,0.0021342781838029623,0.12654399871826172,0.11253379285335541
ISIC_0034339,1,1,0.06072743609547615,0.5299880504608154,0.06335204839706421,0.05608493089675903,0.017898865044116974,0.15860404074192047,0.11334467679262161
ISIC_0034340,1,5,0.014578967355191708,0.2443888932466507,0.07416409999132156,0.10568515211343765,0.04481031373143196,0.4158787429332733,0.10049383342266083
ISIC_0034341,1,1,0.02064652554690838,0.5103238821029663,0.041680462658405304,0.05890568718314171,0.0178451556712389,0.18243107199668884,0.1681671440601349
ISIC_0034342,1,1,0.01715608313679695,0.6269305944442749,0.04220398887991905,0.06783729791641235,0.026844192296266556,0.11944600939750671,0.09958186000585556
ISIC_0034343,0,4,0.2457459419965744,0.028515096753835678,0.03801155090332031,0.0893116220831871,0.3307377099990845,0.1585642546415329,0.1091138944029808
ISIC_0034344,2,2,0.0013150444719940424,0.009551499038934708,0.8540090322494507,0.04114265739917755,0.02022477053105831,0.035839956253767014,0.037917062640190125
ISIC_0034345,4,4,0.0030931634828448296,0.012871667742729187,0.011625726707279682,0.019788678735494614,0.839952290058136,0.06559853255748749,0.047069959342479706
ISIC_0034346,2,2,0.024387747049331665,0.0007497603073716164,0.6801455616950989,0.10742752254009247,0.0004835868312511593,0.08942762017250061,0.09737822413444519
ISIC_0034347,1,1,0.02328529581427574,0.6469356417655945,0.03899932652711868,0.07713551819324493,0.014960612170398235,0.0986924096941948,0.09999118745326996
ISIC_0034348,1,1,0.023637712001800537,0.576094388961792,0.05136759579181671,0.06129811704158783,0.04080880805850029,0.12468840926885605,0.12210502475500107
ISIC_0034349,1,1,0.017267366871237755,0.5280677080154419,0.06210475042462349,0.07834789156913757,0.02974706143140793,0.12126491218805313,0.16320031881332397
ISIC_0034350,1,1,0.017232133075594902,0.6073340773582458,0.04278917610645294,0.06717147678136826,0.028854096308350563,0.12369481474161148,0.11292412877082825
ISIC_0034351,1,1,0.023460393771529198,0.5955174565315247,0.04789824038743973,0.045507512986660004,0.041478194296360016,0.1351948231458664,0.11094342172145844
ISIC_0034352,1,1,0.029536917805671692,0.5445069074630737,0.047501929104328156,0.07914451509714127,0.03906431794166565,0.1358819454908371,0.12436342984437943
ISIC_0034354,0,4,0.01926131173968315,0.040055349469184875,0.009081183932721615,0.06949759274721146,0.7330789566040039,0.07501067221164703,0.05401492491364479
ISIC_0034355,1,1,0.024728430435061455,0.5619632601737976,0.05783000960946083,0.07853987067937851,0.021031519398093224,0.13780049979686737,0.1181064024567604
ISIC_0034356,1,1,0.0189273152500391,0.5434569716453552,0.04794761911034584,0.08617179095745087,0.025668896734714508,0.15251141786575317,0.12531594932079315
ISIC_0034357,1,1,0.014511576853692532,0.619183361530304,0.05215384438633919,0.080820232629776,0.01153508760035038,0.0972675010561943,0.12452849000692368
ISIC_0034359,1,1,0.05009346827864647,0.35327258706092834,0.049459777772426605,0.1075303927063942,0.1543627232313156,0.1411612331867218,0.14411981403827667
ISIC_0034360,4,4,0.0046386877074837685,0.014053471386432648,0.028635751456022263,0.024556046351790428,0.6603224277496338,0.19703394174575806,0.07075963914394379
ISIC_0034361,2,3,0.011903461068868637,0.000608771457336843,0.111258864402771,0.698800802230835,0.04808530583977699,0.06379794329404831,0.06554486602544785
ISIC_0034362,4,0,0.44592294096946716,0.06935074925422668,0.03497343510389328,0.05835559219121933,0.12714026868343353,0.13810724020004272,0.1261497437953949
ISIC_0034363,1,3,0.02228626050055027,0.20210066437721252,0.06872021406888962,0.29738545417785645,0.050961438566446304,0.2334408164024353,0.12510517239570618
ISIC_0034364,1,1,0.01617536135017872,0.5957982540130615,0.04019589722156525,0.05702030286192894,0.03717440739274025,0.1291288286447525,0.12450698018074036
ISIC_0034365,1,5,0.029653102159500122,0.24359892308712006,0.030015233904123306,0.06456034630537033,0.12716178596019745,0.377821147441864,0.12718944251537323
ISIC_0034366,4,1,0.057312559336423874,0.2650195360183716,0.08091520518064499,0.07441214472055435,0.19194617867469788,0.2003508061170578,0.13004358112812042
ISIC_0034367,1,1,0.011264742352068424,0.5702099204063416,0.027697142213582993,0.04602394253015518,0.017632650211453438,0.23915506899356842,0.08801659196615219
ISIC_0034368,4,1,0.017136072739958763,0.3422953486442566,0.11764174699783325,0.0662478655576706,0.12256024032831192,0.16879050433635712,0.16532820463180542
ISIC_0034369,1,1,0.037977516651153564,0.42370641231536865,0.05539193004369736,0.057006869465112686,0.11838308721780777,0.1786629557609558,0.12887126207351685
ISIC_0034370,1,1,0.04954620823264122,0.5521085858345032,0.09516124427318573,0.07434192299842834,0.01825421117246151,0.11405656486749649,0.09653127938508987
ISIC_0034371,4,4,0.12356387823820114,0.025383515283465385,0.027088236063718796,0.030134914442896843,0.5483307242393494,0.13713613152503967,0.1083626076579094
ISIC_0034372,1,1,0.023944029584527016,0.5552300214767456,0.059982310980558395,0.06804732978343964,0.033443842083215714,0.14435751736164093,0.11499489843845367
ISIC_0034374,1,1,0.023784605786204338,0.5632572174072266,0.0484035462141037,0.09206753224134445,0.02797870524227619,0.12626250088214874,0.11824586242437363
ISIC_0034375,4,4,0.014393950812518597,0.009352545253932476,0.012045418843626976,0.04390868917107582,0.6982463002204895,0.15398254990577698,0.06807060539722443
ISIC_0034376,0,0,0.8334478735923767,0.015241055749356747,0.020601540803909302,0.01652001403272152,0.005533067975193262,0.0635235384106636,0.045132916420698166
ISIC_0034377,1,1,0.022121023386716843,0.6409785151481628,0.03245404735207558,0.06748926639556885,0.02725115232169628,0.10192445665597916,0.1077815517783165
ISIC_0034378,1,1,0.025201937183737755,0.46085822582244873,0.138894185423851,0.07615237683057785,0.03873316943645477,0.13961169123649597,0.12054849416017532
ISIC_0034379,1,5,0.08069226890802383,0.25759008526802063,0.056443847715854645,0.04482806846499443,0.16637243330478668,0.27050691843032837,0.12356635928153992
ISIC_0034380,1,1,0.021509697660803795,0.5626591444015503,0.05589655786752701,0.06369281560182571,0.033246006816625595,0.14499208331108093,0.1180037334561348
ISIC_0034381,0,5,0.13897807896137238,0.11764974147081375,0.04215170815587044,0.161545068025589,0.17315630614757538,0.21275512874126434,0.15376393496990204
ISIC_0034382,0,0,0.4863552153110504,0.09547778964042664,0.039228565990924835,0.09449069947004318,0.027557892724871635,0.1320340484380722,0.12485570460557938
ISIC_0034383,2,3,0.006202421151101589,0.012076803483068943,0.24307064712047577,0.5575390458106995,0.06619184464216232,0.048610810190439224,0.06630837172269821
ISIC_0034385,1,1,0.014024539850652218,0.549636960029602,0.05705690383911133,0.050945594906806946,0.022847451269626617,0.15178273618221283,0.15370580554008484
ISIC_0034386,0,0,0.9131470322608948,0.0008931188494898379,0.02094610407948494,0.006718445103615522,0.004124742932617664,0.029423460364341736,0.024747012183070183
ISIC_0034387,4,4,0.00853658840060234,0.01989082805812359,0.021319029852747917,0.03353164345026016,0.7972011566162109,0.0698261708021164,0.049694549292325974
ISIC_0034389,1,1,0.016093309968709946,0.6078668236732483,0.05258927121758461,0.05522443726658821,0.023578954860568047,0.12116093933582306,0.12348625063896179
ISIC_0034390,4,4,0.08485469967126846,0.0007221155683510005,0.01999231055378914,0.13176393508911133,0.6054367423057556,0.06452830880880356,0.09270189702510834
ISIC_0034391,1,1,0.03595209866762161,0.5194603204727173,0.06337826699018478,0.08473794907331467,0.022464336827397346,0.1379590630531311,0.13604803383350372
ISIC_0034392,1,1,0.029499143362045288,0.4902833104133606,0.03477643430233002,0.07491710782051086,0.07279560714960098,0.10321125388145447,0.19451718032360077
ISIC_0034393,1,1,0.02913978509604931,0.537449061870575,0.055390410125255585,0.07570628821849823,0.03320501744747162,0.1239767074584961,0.14513272047042847
ISIC_0034394,0,0,0.4177093505859375,0.0537356361746788,0.061544399708509445,0.11986825615167618,0.07150805741548538,0.12966512143611908,0.14596909284591675
ISIC_0034395,1,1,0.013121572323143482,0.6057574152946472,0.03530142828822136,0.0712970718741417,0.048423122614622116,0.09241043776273727,0.13368898630142212
ISIC_0034396,3,1,0.013805059716105461,0.2820882499217987,0.050142332911491394,0.12234782427549362,0.1995542049407959,0.2155671864748001,0.11649519205093384
ISIC_0034397,1,1,0.028056947514414787,0.5589011907577515,0.03808167949318886,0.09769397974014282,0.01447133906185627,0.12736129760742188,0.13543353974819183
ISIC_0034398,0,4,0.07087305933237076,0.014199931174516678,0.0371418260037899,0.11170495301485062,0.47997793555259705,0.17948733270168304,0.10661497712135315
ISIC_0034399,1,1,0.021364960819482803,0.6117920875549316,0.04492614418268204,0.0609060637652874,0.025850100442767143,0.12210903316736221,0.11305162310600281
ISIC_0034400,1,1,0.024029580876231194,0.47988244891166687,0.06295858323574066,0.0676088035106659,0.07584273815155029,0.15280459821224213,0.13687321543693542
ISIC_0034401,1,1,0.06098608672618866,0.37790730595588684,0.09456148743629456,0.04555939882993698,0.08559006452560425,0.20278066396713257,0.13261501491069794
ISIC_0034402,3,2,0.009528250433504581,0.00012226763647049665,0.3861120939254761,0.3743400275707245,0.12558090686798096,0.04720962047576904,0.05710678920149803
ISIC_0034403,1,1,0.029540689662098885,0.5790970921516418,0.05022389814257622,0.06997188925743103,0.024612491950392723,0.1207597628235817,0.1257941871881485
ISIC_0034404,2,2,0.05657855048775673,0.000183200987521559,0.7220317721366882,0.1298493593931198,0.0003077372384723276,0.06908028572797775,0.02196911722421646
