case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.019631559029221535,0.1065664142370224,0.6810750365257263,0.03833150491118431,0.012194228358566761,0.08028594404459,0.06191527470946312
ISIC_0034322,1,1,0.04266013950109482,0.5873793959617615,0.04896876588463783,0.04931598901748657,0.01818709634244442,0.13438457250595093,0.11910401284694672
ISIC_0034323,2,2,2.4853856302797794e-05,0.00027874117949977517,0.39434048533439636,0.35173341631889343,0.0005696599837392569,0.1619272530078888,0.09112561494112015
ISIC_0034324,1,1,0.012073365971446037,0.5776587128639221,0.042488761246204376,0.0583154559135437,0.043181680142879486,0.12152573466300964,0.1447562426328659
ISIC_0034325,1,1,0.015367730520665646,0.5804985165596008,0.05001431703567505,0.0846700519323349,0.02742033638060093,0.13177627325057983,0.11025281250476837
ISIC_0034326,4,4,0.041787248104810715,0.014966980554163456,0.047810059040784836,0.060588907450437546,0.6883255243301392,0.06627208739519119,0.08024913817644119
ISIC_0034328,1,1,0.02680562436580658,0.5143775939941406,0.07844140380620956,0.08648207783699036,0.03191792219877243,0.1424885392189026,0.11948686093091965
ISIC_0034329,0,3,0.18103079497814178,0.06888318806886673,0.1353508085012436,0.24154704809188843,0.04232290759682655,0.18627071380615234,0.14459455013275146
ISIC_0034330,1,1,0.027076546102762222,0.5063205361366272,0.050293635576963425,0.09782721102237701,0.02600325085222721,0.14976263046264648,0.14271625876426697
ISIC_0034331,1,1,0.04498199000954628,0.5772355198860168,0.036924246698617935,0.06271494925022125,0.024513615295290947,0.14852000772953033,0.10510963946580887
ISIC_0034332,3,3,0.04220728203654289,0.04701639339327812,0.04425935819745064,0.5854226350784302,0.04341336339712143,0.12945528328418732,0.10822563618421555
ISIC_0034333,2,5,0.023442160338163376,0.12985862791538239,0.2604408264160156,0.07130428403615952,0.014006700366735458,0.41777801513671875,0.08316943794488907
ISIC_0034334,5,5,0.005840217228978872,0.006861018482595682,0.024424690753221512,0.33896851539611816,0.08340652287006378,0.4806510806083679,0.05984794721007347
ISIC_0034335,1,1,0.054762739688158035,0.5255041122436523,0.048631761223077774,0.0665915235877037,0.02355280891060829,0.12739770114421844,0.15355932712554932
ISIC_0034336,1,1,0.018258556723594666,0.5540837645530701,0.06418115645647049,0.0683646872639656,0.048849526792764664,0.13062776625156403,0.11563453823328018
ISIC_0034337,1,1,0.020172245800495148,0.6461582779884338,0.04470968618988991,0.05699438229203224,0.013545084744691849,0.12062295526266098,0.09779742360115051
ISIC_0034338,2,3,0.0052253324538469315,0.009709740057587624,0.20545557141304016,0.5476576685905457,0.005689307115972042,0.09254703670740128,0.13371536135673523
ISIC_0034339,1,1,0.10179457813501358,0.5083732604980469,0.06430487334728241,0.04496803134679794,0.01956464909017086,0.144974023103714,0.11602062731981277
ISIC_0034340,1,5,0.01330277044326067,0.2755896747112274,0.08219978213310242,0.10114147514104843,0.03515055775642395,0.3766988217830658,0.11591694504022598
ISIC_0034341,1,1,0.013869407586753368,0.5081040859222412,0.04571113735437393,0.05159515142440796,0.01579408533871174,0.15487204492092133,0.21005406975746155
ISIC_0034342,1,1,0.01895054802298546,0.6267799139022827,0.04483302682638168,0.06853041052818298,0.029255734756588936,0.11427754163742065,0.09737277030944824
ISIC_0034343,0,4,0.238411083817482,0.05120053514838219,0.02744019217789173,0.09961818158626556,0.3577050268650055,0.1388549953699112,0.08677000552415848
ISIC_0034344,2,2,0.00032439822098240256,0.016406843438744545,0.7881911993026733,0.05636828392744064,0.06329219788312912,0.033750783652067184,0.041666362434625626
ISIC_0034345,4,4,0.002072366885840893,0.02121209166944027,0.008835301734507084,0.011783486232161522,0.8774407505989075,0.04369758814573288,0.03495847061276436
ISIC_0034346,2,2,0.015533901751041412,0.0005074547370895743,0.7242769598960876,0.10978123545646667,6.0800670325988904e-05,0.06599732488393784,0.08384229987859726
ISIC_0034347,1,1,0.0181923508644104,0.694054365158081,0.03239571303129196,0.0656646266579628,0.014821255579590797,0.08896530419588089,0.08590643852949142
ISIC_0034348,1,1,0.025791781023144722,0.5260231494903564,0.08325732499361038,0.05612550303339958,0.04660392180085182,0.11631692945957184,0.14588141441345215
ISIC_0034349,1,1,0.010205388069152832,0.5565272569656372,0.05860317870974541,0.06645216047763824,0.028836620971560478,0.10025046765804291,0.17912493646144867
ISIC_0034350,1,1,0.017591511830687523,0.6135618686676025,0.040024228394031525,0.0695798397064209,0.02944551222026348,0.11956524848937988,0.11023186892271042
ISIC_0034351,1,1,0.03426697477698326,0.5336887836456299,0.05515405163168907,0.044486600905656815,0.07711980491876602,0.14017845690250397,0.1151052713394165
ISIC_0034352,1,1,0.02679850161075592,0.5809137225151062,0.04222379997372627,0.06890217959880829,0.03067326731979847,0.14055414497852325,0.10993436723947525
ISIC_0034354,0,4,0.012315580621361732,0.03768426924943924,0.004515042994171381,0.06583213806152344,0.7852604985237122,0.05580894276499748,0.038583554327487946
ISIC_0034355,1,1,0.0195071529597044,0.5578083992004395,0.06836472451686859,0.08322202414274216,0.042037948966026306,0.12171105295419693,0.1073487251996994
ISIC_0034356,1,1,0.013992511667311192,0.5071356296539307,0.04764847829937935,0.08716239035129547,0.03273652121424675,0.1877990961074829,0.12352535873651505
ISIC_0034357,1,1,0.005987628363072872,0.6890956163406372,0.052607402205467224,0.06851952522993088,0.003510767826810479,0.08079179376363754,0.09948723763227463
ISIC_0034359,1,1,0.06865552067756653,0.32591384649276733,0.05750380828976631,0.1266455203294754,0.1604911834001541,0.11529475450515747,0.14549541473388672
ISIC_0034360,4,4,0.005928403697907925,0.03317384421825409,0.03275248780846596,0.025813128799200058,0.5169869661331177,0.2976733446121216,0.08767182379961014
ISIC_0034361,2,3,0.007853223942220211,0.0009148371173068881,0.059413570910692215,0.8214688301086426,0.03726338967680931,0.024969184771180153,0.04811703786253929
ISIC_0034362,4,0,0.5286743640899658,0.07047857344150543,0.028801457956433296,0.04110093042254448,0.12249123305082321,0.09935258328914642,0.10910090804100037
ISIC_0034363,1,3,0.017922166734933853,0.18654677271842957,0.07612904161214828,0.33119484782218933,0.03628049045801163,0.23926638066768646,0.11266032606363297
ISIC_0034364,1,1,0.015320314094424248,0.5986195206642151,0.03886952996253967,0.054079100489616394,0.040288109332323074,0.13264313340187073,0.12018030136823654
ISIC_0034365,1,5,0.02104545384645462,0.2272569239139557,0.02117121033370495,0.047675542533397675,0.168411985039711,0.4083530008792877,0.1060858964920044
ISIC_0034366,4,4,0.04231768846511841,0.23615653812885284,0.08462709188461304,0.0536382757127285,0.26142629981040955,0.19067344069480896,0.1311606615781784
ISIC_0034367,1,1,0.010851914063096046,0.5134719610214233,0.03465595096349716,0.04573840647935867,0.018010353669524193,0.2795344293117523,0.09773702174425125
