case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04608119651675224,0.07950294017791748,0.7562389969825745,0.014335784129798412,0.02478414587676525,0.04302928224205971,0.03602774441242218
ISIC_0034322,1,1,0.10167843103408813,0.5201436877250671,0.03293110430240631,0.035481084138154984,0.04590466246008873,0.1593378633260727,0.10452313721179962
ISIC_0034323,2,2,3.47652894561179e-05,0.00017022044630721211,0.48473769426345825,0.4713904559612274,0.00042043428402394056,0.023989025503396988,0.019257450476288795
ISIC_0034324,1,1,0.045334361493587494,0.49232807755470276,0.040087662637233734,0.04602483659982681,0.06549866497516632,0.1214146688580513,0.18931174278259277
ISIC_0034325,1,1,0.02649262547492981,0.5796098709106445,0.054400503635406494,0.07701072096824646,0.05163324624300003,0.11503706872463226,0.09581595659255981
ISIC_0034326,4,4,0.032195083796978,0.013042018748819828,0.11663078516721725,0.15206901729106903,0.6053571105003357,0.040851663798093796,0.03985435143113136
ISIC_0034328,1,1,0.06832478940486908,0.4799812436103821,0.06584867835044861,0.09366603195667267,0.04523637518286705,0.13959503173828125,0.10734784603118896
ISIC_0034329,0,3,0.1959264725446701,0.09745700657367706,0.06254780292510986,0.24083736538887024,0.14613059163093567,0.14480926096439362,0.11229149252176285
ISIC_0034330,1,1,0.042352914810180664,0.519228458404541,0.0405871607363224,0.08944107592105865,0.03655974939465523,0.13195832073688507,0.13987235724925995
ISIC_0034331,1,1,0.05018667131662369,0.5201586484909058,0.040013913065195084,0.08606558293104172,0.03621210157871246,0.15936033427715302,0.10800275206565857
ISIC_0034332,3,3,0.022548925131559372,0.017534691840410233,0.1640099138021469,0.5598865747451782,0.04430478438735008,0.10297224670648575,0.08874288946390152
ISIC_0034333,2,5,0.008444244042038918,0.08181983977556229,0.10441464185714722,0.07559434324502945,0.03670034930109978,0.6542685031890869,0.0387580431997776
ISIC_0034334,5,5,0.006568717770278454,0.016326043754816055,0.01709291711449623,0.1314328908920288,0.30737361311912537,0.48110640048980713,0.04009940102696419
ISIC_0034335,1,1,0.224274680018425,0.40687158703804016,0.03724672645330429,0.048206016421318054,0.03632258623838425,0.10435111820697784,0.14272725582122803
ISIC_0034336,1,1,0.029394026845693588,0.512886106967926,0.06712184101343155,0.07944455742835999,0.07049277424812317,0.1132383868098259,0.12742234766483307
ISIC_0034337,1,1,0.05044536665081978,0.5228235721588135,0.03508901596069336,0.07518605142831802,0.04803996533155441,0.16250252723693848,0.10591352730989456
ISIC_0034338,2,2,0.0022854788694530725,0.0066765849478542805,0.522959291934967,0.34311169385910034,0.04182450473308563,0.030432043597102165,0.052710410207509995
ISIC_0034339,1,0,0.38089630007743835,0.2827443778514862,0.035100653767585754,0.025633998215198517,0.08637797087430954,0.09598449617624283,0.0932622104883194
ISIC_0034340,1,5,0.027542412281036377,0.09294149279594421,0.29116904735565186,0.0689781978726387,0.06745568662881851,0.37832555174827576,0.07358754426240921
ISIC_0034341,1,1,0.06407663971185684,0.3710732161998749,0.03813359886407852,0.029985053464770317,0.07569284737110138,0.1611989289522171,0.2598397731781006
ISIC_0034342,1,1,0.03492198884487152,0.6284251809120178,0.028411930426955223,0.04834290221333504,0.0419267974793911,0.1272302269935608,0.09074094891548157
ISIC_0034343,0,4,0.2503248453140259,0.048370324075222015,0.006382865831255913,0.07527711242437363,0.5378768444061279,0.044601984322071075,0.03716602548956871
ISIC_0034344,2,2,0.0002166951890103519,0.0074980189092457294,0.8669466376304626,0.06622546166181564,0.03306211531162262,0.020436519756913185,0.005614452995359898
ISIC_0034345,4,4,0.009981732815504074,0.027243468910455704,0.00416847039014101,0.006544263567775488,0.8945144414901733,0.04253153130412102,0.015016120858490467
ISIC_0034346,2,2,0.014748428016901016,0.001288771629333496,0.7392162680625916,0.11099114269018173,0.00021228390687610954,0.05675686523318291,0.07678621262311935
ISIC_0034347,1,1,0.021077025681734085,0.5768782496452332,0.03900670260190964,0.1177699938416481,0.03815411403775215,0.13362835347652435,0.07348554581403732
ISIC_0034348,1,1,0.048274800181388855,0.41591376066207886,0.1380557417869568,0.03457285463809967,0.05799812078475952,0.1000012680888176,0.2051834762096405
ISIC_0034349,1,1,0.014467013999819756,0.41785892844200134,0.06687451899051666,0.05251464620232582,0.032415132969617844,0.06197478249669075,0.35389500856399536
ISIC_0034350,1,1,0.05031736567616463,0.5572863221168518,0.026813797652721405,0.0528690367937088,0.057238250970840454,0.1267872303724289,0.1286879926919937
ISIC_0034351,1,1,0.036222904920578,0.3580116927623749,0.13153092563152313,0.056284159421920776,0.11261042952537537,0.1793999820947647,0.12593989074230194
ISIC_0034352,1,1,0.02435394749045372,0.5369581580162048,0.07037679105997086,0.03669160604476929,0.03650394082069397,0.14133305847644806,0.15378257632255554
ISIC_0034354,0,4,0.028156500309705734,0.037962161004543304,0.010253489017486572,0.19865956902503967,0.5912022590637207,0.10664346814155579,0.027122631669044495
ISIC_0034355,1,1,0.16210885345935822,0.42240726947784424,0.050753604620695114,0.07136329263448715,0.07615777850151062,0.11055532842874527,0.1066538542509079
ISIC_0034356,1,1,0.032715462148189545,0.51967453956604,0.040798306465148926,0.09539835900068283,0.027086632326245308,0.17122244834899902,0.11310426890850067
ISIC_0034357,1,1,0.014864759519696236,0.28407740592956543,0.26121771335601807,0.08537891507148743,0.011158211156725883,0.25213074684143066,0.09117220342159271
ISIC_0034359,1,4,0.13702338933944702,0.17471930384635925,0.08986449986696243,0.1958305984735489,0.22988654673099518,0.081534743309021,0.09114088863134384
ISIC_0034360,4,4,0.08688483387231827,0.08262107521295547,0.02934926003217697,0.10437502712011337,0.3337755501270294,0.2701994478702545,0.0927947610616684
ISIC_0034361,2,3,0.0021675012540072203,0.0009930251399055123,0.3699711263179779,0.6091753840446472,0.007887293584644794,0.004972762893885374,0.0048329029232263565
ISIC_0034362,4,4,0.26753243803977966,0.06521540135145187,0.044772446155548096,0.06469050794839859,0.41557642817497253,0.06416140496730804,0.07805135101079941
ISIC_0034363,1,3,0.06294897943735123,0.0755864679813385,0.03752772882580757,0.5673373341560364,0.07754971086978912,0.13332679867744446,0.04572301730513573
ISIC_0034364,1,1,0.02939417026937008,0.5815868377685547,0.030227690935134888,0.04891325905919075,0.04473967105150223,0.10866529494524002,0.15647302567958832
ISIC_0034365,1,5,0.018670974299311638,0.20114687085151672,0.01655048131942749,0.014641555957496166,0.21077482402324677,0.38929522037506104,0.14892004430294037
ISIC_0034366,4,4,0.07505786418914795,0.15903246402740479,0.07961701601743698,0.05540025606751442,0.4573543965816498,0.08249209821224213,0.09104592353105545
ISIC_0034367,1,5,0.01119292713701725,0.38479480147361755,0.01509465929120779,0.03911798819899559,0.012878883630037308,0.491618812084198,0.04530203342437744
ISIC_0034368,4,4,0.09060624986886978,0.07325904071331024,0.23462912440299988,0.04038245603442192,0.4163169264793396,0.07159566879272461,0.07321052253246307
ISIC_0034369,1,1,0.06564799696207047,0.3472178876399994,0.03229853883385658,0.03576191887259483,0.23152488470077515,0.21051464974880219,0.07703414559364319
ISIC_0034370,1,2,0.12417291849851608,0.29567041993141174,0.33662286400794983,0.02964072860777378,0.06822392344474792,0.07947801053524017,0.06619112193584442
ISIC_0034371,4,4,0.12769100069999695,0.013785851188004017,0.013841280713677406,0.014890171587467194,0.790501058101654,0.018402982503175735,0.020887713879346848
ISIC_0034372,1,1,0.041301846504211426,0.46506014466285706,0.07417713850736618,0.09109809994697571,0.06174594163894653,0.12528812885284424,0.14132869243621826
ISIC_0034374,1,1,0.015225977636873722,0.6331747174263,0.03644821420311928,0.0725950226187706,0.03878437727689743,0.10212702304124832,0.10164464265108109
ISIC_0034375,4,4,0.02082514949142933,0.013522254303097725,0.004040590487420559,0.015965940430760384,0.8144509196281433,0.10433360189199448,0.02686157636344433
ISIC_0034376,0,0,0.7247937917709351,0.11611714959144592,0.009942177683115005,0.01243759784847498,0.0275557953864336,0.0639144703745842,0.04523906484246254
ISIC_0034377,1,1,0.025351157411932945,0.6514765620231628,0.02608867734670639,0.044450487941503525,0.0422976054251194,0.11120273172855377,0.09913276880979538
ISIC_0034378,1,4,0.20978368818759918,0.11802733689546585,0.12490830570459366,0.13171449303627014,0.22906620800495148,0.08116400241851807,0.10533604025840759
ISIC_0034379,1,4,0.07443823665380478,0.07203350961208344,0.01159894373267889,0.012940499931573868,0.6800827383995056,0.12156237661838531,0.027343658730387688
ISIC_0034380,1,1,0.031033746898174286,0.6023112535476685,0.0332820788025856,0.06084175035357475,0.04255951568484306,0.12014838308095932,0.1098233312368393
ISIC_0034381,0,0,0.45192357897758484,0.14646181464195251,0.015198938548564911,0.08422133326530457,0.11768593639135361,0.075263611972332,0.10924479365348816
ISIC_0034382,0,3,0.30860087275505066,0.03167097643017769,0.013161971233785152,0.5414249300956726,0.055043816566467285,0.027831651270389557,0.022265853360295296
ISIC_0034383,2,2,0.00033263437217101455,0.0043624271638691425,0.7885310053825378,0.12058433890342712,0.0601661391556263,0.019907698035240173,0.006115816067904234
ISIC_0034385,1,1,0.014462562277913094,0.384602427482605,0.19174553453922272,0.022771738469600677,0.023650676012039185,0.12828628718852997,0.2344808280467987
ISIC_0034386,0,0,0.8272470831871033,0.00969730131328106,0.08548372238874435,0.005963101051747799,0.009328681975603104,0.019988516345620155,0.04229161515831947
ISIC_0034387,4,4,0.10791172832250595,0.08038230985403061,0.043515101075172424,0.12228729575872421,0.5048008561134338,0.07151522487401962,0.06958748400211334
ISIC_0034389,1,1,0.022772790864109993,0.6011888384819031,0.04633384197950363,0.03607412427663803,0.042745329439640045,0.11611612886190414,0.13476893305778503
ISIC_0034390,4,4,0.1063045859336853,0.0010668705217540264,0.010425557382404804,0.1896221935749054,0.6677232384681702,0.006281374022364616,0.018576111644506454
ISIC_0034391,1,1,0.028429754078388214,0.5415664911270142,0.035907864570617676,0.09023136645555496,0.038866039365530014,0.08027387410402298,0.1847246140241623
ISIC_0034392,1,4,0.10579655319452286,0.23888468742370605,0.028238289058208466,0.04742550104856491,0.27989253401756287,0.05333647504448891,0.24642591178417206
ISIC_0034393,1,1,0.0998045951128006,0.46929407119750977,0.04835951328277588,0.051956694573163986,0.04873613268136978,0.11518044769763947,0.16666854918003082
ISIC_0034394,0,0,0.43241387605667114,0.0845038965344429,0.04162280634045601,0.2589321434497833,0.11155132204294205,0.03122914955019951,0.03974674269556999
ISIC_0034395,1,1,0.0701647400856018,0.41216641664505005,0.041965603828430176,0.07765890657901764,0.17115119099617004,0.0922652930021286,0.13462786376476288
ISIC_0034396,3,4,0.08553682267665863,0.23549054563045502,0.06790115684270859,0.1216617003083229,0.2592194974422455,0.16196326911449432,0.06822703033685684
ISIC_0034397,1,1,0.026867667213082314,0.43266159296035767,0.05624881386756897,0.12793470919132233,0.0259353369474411,0.19797949492931366,0.1323724091053009
ISIC_0034398,0,4,0.07639455795288086,0.0413585789501667,0.06414975970983505,0.30432116985321045,0.33649179339408875,0.12379611283540726,0.05348804593086243
ISIC_0034399,1,1,0.01991407386958599,0.6567663550376892,0.05049130320549011,0.0367574542760849,0.04394107311964035,0.08938323706388474,0.10274648666381836
ISIC_0034400,1,1,0.06591080129146576,0.4886196255683899,0.04166138172149658,0.04963090643286705,0.10307909548282623,0.10855323821306229,0.1425449550151825
ISIC_0034401,1,1,0.04604087024927139,0.4305192828178406,0.054922282695770264,0.03540298715233803,0.058522775769233704,0.25378841161727905,0.1208033338189125
ISIC_0034402,3,2,0.005709220189601183,0.0009827220346778631,0.6841104626655579,0.06798812747001648,0.21527203917503357,0.0033137165009975433,0.022623654454946518
ISIC_0034403,1,1,0.033984821289777756,0.6120066046714783,0.03544893115758896,0.06425275653600693,0.03886407986283302,0.11756712943315506,0.09787561744451523
ISIC_0034404,2,2,0.0027736746706068516,0.0013025968801230192,0.8776127696037292,0.08448336273431778,0.008518214337527752,0.012166604399681091,0.013142715208232403
ISIC_0034405,2,2,0.0010307242628186941,0.0014553240034729242,0.9581837058067322,0.019547071307897568,0.011773856356739998,0.0032008017878979445,0.004808506928384304
ISIC_0034406,2,2,7.062387885525823e-05,0.0001415539300069213,0.989078938961029,0.0053839427419006824,0.003522892715409398,0.0005909820320084691,0.0012110972311347723
ISIC_0034407,1,1,0.057015661150217056,0.6120185852050781,0.026755619794130325,0.06781595945358276,0.017598779872059822,0.1589859127998352,0.05980943515896797
