case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.020702000707387924,0.11251206696033478,0.640557587146759,0.056764885783195496,0.00895904190838337,0.09285423904657364,0.06765024363994598
ISIC_0034322,1,1,0.04496319964528084,0.5691168308258057,0.05248953402042389,0.0549299530684948,0.015678245574235916,0.13539189100265503,0.1274302750825882
ISIC_0034323,2,2,6.311084871413186e-05,0.00018695757898967713,0.4873407483100891,0.33455756306648254,0.0019217039225623012,0.09792430698871613,0.0780056044459343
ISIC_0034324,1,1,0.015548101626336575,0.5361006259918213,0.049511849880218506,0.059430625289678574,0.04766468331217766,0.1347806602716446,0.15696334838867188
ISIC_0034325,1,1,0.013269436545670033,0.5867717862129211,0.048653870820999146,0.08868046849966049,0.026959184557199478,0.1293601542711258,0.10630511492490768
ISIC_0034326,4,4,0.01857547089457512,0.008576716296374798,0.026750048622488976,0.05372585728764534,0.7818413972854614,0.052768606692552567,0.057761818170547485
ISIC_0034328,1,1,0.027287287637591362,0.4915321171283722,0.07634733617305756,0.09050120413303375,0.037274692207574844,0.1472027450799942,0.12985460460186005
ISIC_0034329,0,3,0.21672897040843964,0.07360339909791946,0.0554969385266304,0.2923692464828491,0.03394423797726631,0.18404734134674072,0.14380991458892822
ISIC_0034330,1,1,0.025922873988747597,0.5132287740707397,0.04950004070997238,0.09122895449399948,0.02835138700902462,0.15405312180519104,0.13771481812000275
ISIC_0034331,1,1,0.04235820844769478,0.5714941024780273,0.03318033739924431,0.0705321878194809,0.021786337718367577,0.15327094495296478,0.10737791657447815
ISIC_0034332,3,3,0.021626707166433334,0.012593770399689674,0.03969990089535713,0.7731276154518127,0.01083370391279459,0.08059374243021011,0.06152462959289551
ISIC_0034333,2,5,0.04106742516160011,0.09488528221845627,0.29405587911605835,0.13104188442230225,0.018954455852508545,0.3384403884410858,0.08155463635921478
ISIC_0034334,5,3,0.0029703557956963778,0.0029896909836679697,0.01607160083949566,0.44005337357521057,0.09490197896957397,0.3938964903354645,0.04911656677722931
ISIC_0034335,1,1,0.043175600469112396,0.503715991973877,0.0627148300409317,0.0855444073677063,0.03261566534638405,0.11953964829444885,0.15269386768341064
ISIC_0034336,1,1,0.015598670579493046,0.5647898316383362,0.057265765964984894,0.07538150250911713,0.04200740158557892,0.12968477606773376,0.11527203768491745
ISIC_0034337,1,1,0.01921619474887848,0.6254920959472656,0.04785602539777756,0.061597518622875214,0.015172194689512253,0.1274489462375641,0.10321712493896484
ISIC_0034338,2,3,0.0014983044238761067,0.0022993762977421284,0.1280740648508072,0.6937392950057983,0.005269746296107769,0.08929724246263504,0.07982198148965836
ISIC_0034339,1,1,0.0742059275507927,0.4827423393726349,0.06876663118600845,0.06674826145172119,0.027778882533311844,0.16303499042987823,0.11672303080558777
ISIC_0034340,1,5,0.015029028989374638,0.14055871963500977,0.07844753563404083,0.17901228368282318,0.039731215685606,0.4453616738319397,0.10185961425304413
ISIC_0034341,1,1,0.015182895585894585,0.5113109946250916,0.038720231503248215,0.05747746676206589,0.013543612323701382,0.17578822374343872,0.18797658383846283
ISIC_0034342,1,1,0.02058514766395092,0.6182398200035095,0.04515347629785538,0.07608545571565628,0.027438417077064514,0.11490165442228317,0.09759606420993805
ISIC_0034343,0,4,0.160848468542099,0.04483598843216896,0.03196737542748451,0.11920575797557831,0.39796093106269836,0.142813041806221,0.10236842185258865
ISIC_0034344,2,2,0.0002888216986320913,0.0052323900163173676,0.9022719264030457,0.03753161430358887,0.01169599313288927,0.020428959280252457,0.022550329566001892
