case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.023409275338053703,0.08448825031518936,0.6480146646499634,0.06655004620552063,0.013204628601670265,0.09285689890384674,0.07147624343633652
ISIC_0034322,1,1,0.034958481788635254,0.548019289970398,0.058476127684116364,0.062490642070770264,0.0236527007073164,0.14405858516693115,0.12834422290325165
ISIC_0034323,2,2,0.00015106340288184583,0.00018486678891349584,0.39528146386146545,0.28270527720451355,0.001240646350197494,0.22843770682811737,0.09199889004230499
ISIC_0034324,1,1,0.013001268729567528,0.555655300617218,0.04559697210788727,0.061355166137218475,0.0417611338198185,0.13080614805221558,0.1518239676952362
ISIC_0034325,1,1,0.01694614626467228,0.5958647131919861,0.049245789647102356,0.07762135565280914,0.027603263035416603,0.13422702252864838,0.09849166125059128
ISIC_0034326,4,4,0.012136274948716164,0.007473612204194069,0.03315397724509239,0.04051072895526886,0.7927694916725159,0.055143289268016815,0.05881264805793762
ISIC_0034328,1,1,0.024488354101777077,0.5264864563941956,0.06887432932853699,0.0847960114479065,0.029847649857401848,0.14156465232372284,0.12394251674413681
ISIC_0034329,0,0,0.24967539310455322,0.053155798465013504,0.1335466355085373,0.1874784529209137,0.026351524516940117,0.21507816016674042,0.1347140371799469
ISIC_0034330,1,1,0.028730591759085655,0.516330897808075,0.050012968480587006,0.0904478207230568,0.028566110879182816,0.1500217318534851,0.1358899623155594
ISIC_0034331,1,1,0.04305248707532883,0.5671434998512268,0.039090123027563095,0.07541544735431671,0.023843340575695038,0.14290867745876312,0.1085464358329773
ISIC_0034332,3,3,0.03440108522772789,0.0435185469686985,0.04622034728527069,0.6271508932113647,0.02935692109167576,0.12786322832107544,0.09148897230625153
ISIC_0034333,2,5,0.037744659930467606,0.09360891580581665,0.28936928510665894,0.08580873906612396,0.01621612161397934,0.4005703032016754,0.07668192684650421
ISIC_0034334,5,5,0.009007724933326244,0.003739355131983757,0.027295345440506935,0.31567537784576416,0.09717235714197159,0.49268630146980286,0.05442352592945099
ISIC_0034335,1,1,0.05573294311761856,0.5033755302429199,0.06153420731425285,0.08279896527528763,0.02789311856031418,0.12778311967849731,0.14088208973407745
ISIC_0034336,1,1,0.019447991624474525,0.5746579170227051,0.05631514638662338,0.06982794404029846,0.03477483242750168,0.13202610611915588,0.11295006424188614
ISIC_0034337,1,1,0.022024041041731834,0.6016982793807983,0.0513254776597023,0.06801896542310715,0.019416427239775658,0.1273309737443924,0.11018587648868561
ISIC_0034338,2,3,0.005366643890738487,0.003654313273727894,0.15079374611377716,0.5942713022232056,0.0026314151473343372,0.1281803846359253,0.1151021346449852
ISIC_0034339,1,1,0.05513748154044151,0.49294888973236084,0.07333800941705704,0.0675496906042099,0.028175631538033485,0.16719795763492584,0.11565233767032623
ISIC_0034340,1,5,0.014144089072942734,0.2575211822986603,0.07637867331504822,0.10957380384206772,0.04606804996728897,0.39604198932647705,0.10027222335338593
ISIC_0034341,1,1,0.024200018495321274,0.4315755367279053,0.04645050689578056,0.07090764492750168,0.023321477696299553,0.23161421716213226,0.17193055152893066
ISIC_0034342,1,1,0.015524047426879406,0.6525874733924866,0.03905490040779114,0.06332381069660187,0.023199092596769333,0.11390857398509979,0.0924021378159523
ISIC_0034343,0,4,0.2627602219581604,0.027140863239765167,0.04512503370642662,0.10374416410923004,0.294213205575943,0.1625097244977951,0.10450679063796997
ISIC_0034344,2,2,0.0016229888424277306,0.005003714933991432,0.8102757334709167,0.07664528489112854,0.02042149007320404,0.039820097386837006,0.04621068015694618
ISIC_0034345,4,4,0.002913574455305934,0.006447027903050184,0.012455846183001995,0.017377521842718124,0.8674973845481873,0.05106370151042938,0.042244914919137955
ISIC_0034346,2,2,0.017920056357979774,0.0007615542272105813,0.6380211114883423,0.13405178487300873,0.0007628306047990918,0.12019927054643631,0.08828338980674744
ISIC_0034347,1,1,0.020805438980460167,0.6584092378616333,0.03746631368994713,0.07891034334897995,0.013647692278027534,0.09554728120565414,0.0952136218547821
ISIC_0034348,1,1,0.023442763835191727,0.5417989492416382,0.058890994638204575,0.06921355426311493,0.049552399665117264,0.13487109541893005,0.12223023921251297
ISIC_0034349,1,1,0.018399812281131744,0.5376724004745483,0.061306294053792953,0.07821395993232727,0.03193974867463112,0.12175890803337097,0.15070894360542297
ISIC_0034350,1,1,0.018201084807515144,0.5986440777778625,0.04415438324213028,0.07055751234292984,0.030361706390976906,0.12432321906089783,0.11375798285007477
ISIC_0034351,1,1,0.02179362252354622,0.6083285808563232,0.046388138085603714,0.04799859598278999,0.033380839973688126,0.13123483955860138,0.11087539792060852
ISIC_0034352,1,1,0.032376620918512344,0.5266980528831482,0.05182838812470436,0.0810290277004242,0.041493989527225494,0.139568030834198,0.1270059496164322
ISIC_0034354,0,4,0.024689991027116776,0.05798894166946411,0.01389483641833067,0.09337249398231506,0.6317437291145325,0.10655820369720459,0.07175177335739136
ISIC_0034355,1,1,0.018591495230793953,0.5713112950325012,0.057242270559072495,0.08018609136343002,0.02842657081782818,0.13860461115837097,0.10563769936561584
ISIC_0034356,1,1,0.018122080713510513,0.5650330185890198,0.043803755193948746,0.08849352598190308,0.021502511575818062,0.14405955374240875,0.11898548901081085
ISIC_0034357,1,1,0.014157488010823727,0.6290856003761292,0.050848737359046936,0.08063391596078873,0.011155126616358757,0.0941840261220932,0.11993514001369476
ISIC_0034359,1,1,0.040756579488515854,0.2729630172252655,0.04643332213163376,0.14719732105731964,0.22211217880249023,0.144712895154953,0.1258247047662735
ISIC_0034360,4,4,0.003371069673448801,0.009963718242943287,0.033838242292404175,0.027900194749236107,0.6531687378883362,0.20280735194683075,0.06895072013139725
ISIC_0034361,2,3,0.012859066016972065,0.0009661541553214192,0.09600774943828583,0.7193195819854736,0.05195000022649765,0.0634421780705452,0.05545526370406151
ISIC_0034362,4,0,0.28773409128189087,0.08802810311317444,0.04681019112467766,0.07730184495449066,0.19114939868450165,0.16531166434288025,0.14366470277309418
ISIC_0034363,1,3,0.01948414370417595,0.22125601768493652,0.0756525993347168,0.27318432927131653,0.06459727883338928,0.21683919429779053,0.1289864480495453
ISIC_0034364,1,1,0.017532432451844215,0.5974939465522766,0.04088839516043663,0.057749561965465546,0.036160439252853394,0.13065919280052185,0.11951600015163422
ISIC_0034365,1,5,0.035815976560115814,0.24017131328582764,0.03554708883166313,0.07032543420791626,0.13685932755470276,0.3698278069496155,0.11145304888486862
ISIC_0034366,4,4,0.047256942838430405,0.2228158563375473,0.07402586191892624,0.07021667063236237,0.24684178829193115,0.2158677875995636,0.12297503650188446
ISIC_0034367,1,1,0.011515075340867043,0.5674214363098145,0.029961319640278816,0.047970276325941086,0.01875993050634861,0.24020890891551971,0.08416302502155304
ISIC_0034368,4,1,0.016372594982385635,0.38367748260498047,0.1047944724559784,0.06398139148950577,0.11401326954364777,0.1671634465456009,0.149997279047966
ISIC_0034369,1,1,0.03957235440611839,0.406298965215683,0.055885400623083115,0.06137176230549812,0.12784650921821594,0.18243123590946198,0.12659376859664917
ISIC_0034370,1,1,0.04250677302479744,0.596048891544342,0.09462767839431763,0.06398069858551025,0.014093989506363869,0.10212675482034683,0.08661521226167679
ISIC_0034371,4,4,0.07684831321239471,0.017240505665540695,0.02546972595155239,0.025701038539409637,0.6383914351463318,0.12882043421268463,0.08752865344285965
ISIC_0034372,1,1,0.021576477214694023,0.5669577121734619,0.057992495596408844,0.067217156291008,0.033066172152757645,0.1413162499666214,0.11187375336885452
ISIC_0034374,1,1,0.02361796423792839,0.5625918507575989,0.04953926429152489,0.09482572227716446,0.02833050675690174,0.12433285266160965,0.11676187068223953
ISIC_0034375,4,4,0.014154884032905102,0.004927711561322212,0.010151233524084091,0.03851517289876938,0.7094078063964844,0.16374696791172028,0.05909615755081177
ISIC_0034376,0,0,0.8456639051437378,0.011428968980908394,0.017415925860404968,0.015000354498624802,0.005291685927659273,0.06434553861618042,0.04085363820195198
ISIC_0034377,1,1,0.019921734929084778,0.6502307057380676,0.029825683683156967,0.06737246364355087,0.026595525443553925,0.10084620863199234,0.10520776361227036
ISIC_0034378,1,1,0.023437773808836937,0.4214142858982086,0.16197605431079865,0.08785051852464676,0.04286171868443489,0.1411997228860855,0.1212598904967308
ISIC_0034379,1,5,0.06973744183778763,0.2242562472820282,0.056060582399368286,0.04712773859500885,0.19968682527542114,0.2853742837905884,0.11775694787502289
ISIC_0034380,1,1,0.020529650151729584,0.5765469074249268,0.053061895072460175,0.0622970275580883,0.03048846498131752,0.13972610235214233,0.11734998971223831
ISIC_0034381,0,5,0.09269659221172333,0.13980214297771454,0.04383334890007973,0.15741269290447235,0.16432780027389526,0.25024062395095825,0.15168677270412445
ISIC_0034382,0,0,0.4908352494239807,0.07086259871721268,0.04819812253117561,0.09741728752851486,0.02700898051261902,0.1433389037847519,0.12233881652355194
ISIC_0034383,2,3,0.003671550890430808,0.009670130908489227,0.2286076545715332,0.6248295307159424,0.038305748254060745,0.04204781726002693,0.05286756157875061
ISIC_0034385,1,1,0.012460073456168175,0.5544413328170776,0.06284813582897186,0.051198408007621765,0.018810829147696495,0.14938640594482422,0.15085481107234955
ISIC_0034386,0,0,0.8760761022567749,0.0012811196502298117,0.025985300540924072,0.011189858429133892,0.008468535728752613,0.04156288132071495,0.03543626889586449
ISIC_0034387,4,4,0.008074834942817688,0.018087152391672134,0.02209717221558094,0.04235503450036049,0.7889196872711182,0.07509003579616547,0.04537607356905937
ISIC_0034389,1,1,0.016867006197571754,0.5976700186729431,0.054966505616903305,0.058779068291187286,0.02427966520190239,0.12429090589284897,0.12314681708812714
ISIC_0034390,4,4,0.07175486534833908,0.0008325197268277407,0.019855480641126633,0.155547097325325,0.5758628249168396,0.07946570962667465,0.09668146073818207
ISIC_0034391,1,1,0.0347902737557888,0.5141414403915405,0.06456121057271957,0.09430152177810669,0.029524680227041245,0.1347849816083908,0.12789589166641235
ISIC_0034392,1,1,0.025221306830644608,0.549845278263092,0.03137463331222534,0.072159543633461,0.06135620176792145,0.09553951770067215,0.16450348496437073
ISIC_0034393,1,1,0.02646034210920334,0.5418897271156311,0.05358035862445831,0.0774141326546669,0.03150806203484535,0.12718090415000916,0.14196641743183136
ISIC_0034394,0,0,0.3837149143218994,0.043384797871112823,0.0676298514008522,0.14141756296157837,0.08827386796474457,0.13216431438922882,0.14341463148593903
ISIC_0034395,1,1,0.014946016483008862,0.6065636277198792,0.03596871346235275,0.07613734155893326,0.04358692839741707,0.09524323791265488,0.12755417823791504
ISIC_0034396,3,4,0.01627488061785698,0.21779581904411316,0.05286219343543053,0.14103661477565765,0.2389797866344452,0.2178363800048828,0.11521433293819427
ISIC_0034397,1,1,0.029805805534124374,0.5519488453865051,0.042358532547950745,0.0954633429646492,0.01573980040848255,0.12941597402095795,0.1352676898241043
ISIC_0034398,0,4,0.08418098837137222,0.008642169646918774,0.04256816953420639,0.18818272650241852,0.3712984621524811,0.19904637336730957,0.10608110576868057
ISIC_0034399,1,1,0.019798362627625465,0.6309494376182556,0.04319393262267113,0.05686922371387482,0.023318789899349213,0.11887942254543304,0.10699080675840378
ISIC_0034400,1,1,0.021277189254760742,0.4963192939758301,0.059181198477745056,0.06746365129947662,0.06916160881519318,0.15048158168792725,0.13611555099487305
ISIC_0034401,1,1,0.046459078788757324,0.4316226541996002,0.07631947100162506,0.05192570760846138,0.07895202189683914,0.18829895555973053,0.12642204761505127
ISIC_0034402,3,3,0.008568430319428444,0.00011816839105449617,0.3507980406284332,0.3873426914215088,0.15694743394851685,0.044691815972328186,0.051533445715904236
ISIC_0034403,1,1,0.029836421832442284,0.5656774044036865,0.05216945335268974,0.07269854843616486,0.02508147805929184,0.12669917941093445,0.12783755362033844
ISIC_0034404,2,2,0.026960322633385658,0.000190845355973579,0.8271209597587585,0.07080254703760147,0.00024159556778613478,0.05627654492855072,0.018407171592116356
ISIC_0034405,2,2,0.004166208673268557,0.0010034432634711266,0.941742479801178,0.01386509370058775,0.001994379097595811,0.018733207136392593,0.018495112657546997
ISIC_0034406,2,2,0.005141817033290863,0.0011875903001055121,0.8279761672019958,0.0460071861743927,0.03001900389790535,0.04255447909235954,0.0471138134598732
ISIC_0034407,1,1,0.038340453058481216,0.5867018103599548,0.04477327689528465,0.07122838497161865,0.01779097691178322,0.14374448359012604,0.0974206030368805
ISIC_0034408,1,1,0.035730067640542984,0.5118403434753418,0.06180106848478317,0.07614052295684814,0.031069336459040642,0.14288513362407684,0.14053353667259216
ISIC_0034409,2,2,0.009850366041064262,0.0021886860486119986,0.8335139155387878,0.06563430279493332,0.008903991430997849,0.049751587212085724,0.03015715442597866
ISIC_0034410,3,3,0.015726907178759575,0.005510885268449783,0.01980224996805191,0.3917519450187683,0.30736491084098816,0.17142270505428314,0.08842042833566666
ISIC_0034411,4,3,0.01747666299343109,0.0004152838955633342,0.0037882577162235975,0.8774469494819641,0.03446906805038452,0.024708561599254608,0.041695237159729004
ISIC_0034412,1,1,0.021519355475902557,0.6005493402481079,0.04448338598012924,0.05086410790681839,0.01891276054084301,0.14077843725681305,0.12289255857467651
ISIC_0034413,4,4,0.0007189196767285466,0.0014989362098276615,0.00583179434761405,0.006878902669996023,0.8953737616539001,0.06949219852685928,0.0202055424451828
ISIC_0034414,1,1,0.024590158835053444,0.5434451103210449,0.0551789291203022,0.05813765898346901,0.023969486355781555,0.17242170870304108,0.12225693464279175
ISIC_0034415,1,1,0.018932364881038666,0.6179651618003845,0.04650915414094925,0.05565810948610306,0.02365778014063835,0.136424258351326,0.10085313767194748
ISIC_0034416,2,2,0.13698609173297882,0.0010046284878626466,0.34838390350341797,0.2736690640449524,0.002731962827965617,0.1474909484386444,0.08973335474729538
ISIC_0034417,1,1,0.018703972920775414,0.5272327065467834,0.048130523413419724,0.06776965409517288,0.05429844185709953,0.14912691712379456,0.13473784923553467
ISIC_0034418,1,1,0.02343735471367836,0.6027264595031738,0.04754703864455223,0.07021050155162811,0.028393719345331192,0.12587198615074158,0.10181291401386261
ISIC_0034419,1,1,0.01837799698114395,0.6236790418624878,0.046662479639053345,0.07201839983463287,0.022771481424570084,0.11850374937057495,0.0979868695139885
ISIC_0034420,1,1,0.024175357073545456,0.6352977752685547,0.038026098161935806,0.04626382514834404,0.02362535521388054,0.13186612725257874,0.1007455363869667
ISIC_0034421,3,3,0.003993235062807798,0.03782571107149124,0.046336863189935684,0.6427767872810364,0.10327698290348053,0.10314773768186569,0.0626426711678505
ISIC_0034422,3,3,0.04660831391811371,0.00016172707546502352,0.30160534381866455,0.5349677801132202,0.0024850897025316954,0.06620440632104874,0.047967348247766495
ISIC_0034423,1,1,0.02083827555179596,0.5941372513771057,0.05189937725663185,0.06814911216497421,0.018906978890299797,0.13595345616340637,0.11011561751365662
