case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07788421213626862,0.4182732105255127,0.3771135210990906,0.014246086589992046,0.04812772944569588,0.03365511819720268,0.03070013038814068
ISIC_0034322,1,1,0.0067536672577261925,0.9463509321212769,0.006599204149097204,0.009083629585802555,0.0091993547976017,0.012848449870944023,0.009164687246084213
ISIC_0034323,2,3,0.002978105563670397,0.011319239623844624,0.057876136153936386,0.587161660194397,0.0021850878838449717,0.021185534074902534,0.31729423999786377
ISIC_0034324,1,1,0.004812214057892561,0.9729406833648682,0.0039774528704583645,0.00480791088193655,0.004323444329202175,0.0034528805408626795,0.005685466807335615
ISIC_0034325,1,1,0.005397752858698368,0.9670507311820984,0.005065586883574724,0.0050489935092628,0.005598253104835749,0.006383158266544342,0.005455619655549526
ISIC_0034326,4,4,0.042016491293907166,0.010242423042654991,0.06397020071744919,0.026726627722382545,0.8191461563110352,0.021684817969799042,0.016213316470384598
ISIC_0034328,1,1,0.0059759835712611675,0.9608746767044067,0.008455107919871807,0.007531347218900919,0.004730977583676577,0.006995679810643196,0.00543617969378829
ISIC_0034329,0,0,0.8434118628501892,0.04057849571108818,0.01581171713769436,0.052707549184560776,0.022603871300816536,0.010714177042245865,0.01417237613350153
ISIC_0034330,1,1,0.00214435625821352,0.9821677207946777,0.003032222855836153,0.003969615790992975,0.003067040117457509,0.0033960258588194847,0.0022230916656553745
ISIC_0034331,1,1,0.012727536261081696,0.9358680248260498,0.008346742019057274,0.018743934109807014,0.009372380562126637,0.008318846113979816,0.006622533779591322
ISIC_0034332,3,3,0.002027990994974971,0.005355951841920614,0.008623138070106506,0.9658419489860535,0.006051963195204735,0.004179759416729212,0.007919305935502052
ISIC_0034333,2,2,0.028810089454054832,0.19576090574264526,0.6350379586219788,0.019978053867816925,0.007477096747606993,0.07834718376398087,0.03458874300122261
ISIC_0034334,5,5,0.08093736320734024,0.164053276181221,0.030111970379948616,0.05120125040411949,0.23113536834716797,0.40199926495552063,0.04056152328848839
ISIC_0034335,1,1,0.332258939743042,0.5971802473068237,0.014281881973147392,0.010708577930927277,0.017631642520427704,0.014217444695532322,0.013721182942390442
ISIC_0034336,1,1,0.003974633291363716,0.9649718999862671,0.0060561345890164375,0.008668950758874416,0.0069310832768678665,0.004132828675210476,0.00526444660499692
ISIC_0034337,1,1,0.0037090489640831947,0.9770524501800537,0.0037871391978114843,0.005907439161092043,0.0027860281988978386,0.0035069934092462063,0.003250869456678629
ISIC_0034338,2,3,0.028995495289564133,0.010122586973011494,0.287187397480011,0.4871686100959778,0.02035858854651451,0.045968446880578995,0.12019889801740646
ISIC_0034339,1,1,0.033731769770383835,0.9235499501228333,0.015365746803581715,0.00774002680554986,0.003031413536518812,0.009603816084563732,0.0069772168062627316
ISIC_0034340,1,1,0.0017287516966462135,0.9612698554992676,0.018110452219843864,0.003441996406763792,0.004179161041975021,0.006514889653772116,0.004754847381263971
ISIC_0034341,1,1,0.003140725428238511,0.9555028676986694,0.008108898997306824,0.007248383481055498,0.005887170322239399,0.007466118782758713,0.01264595240354538
ISIC_0034342,1,1,0.0037716750521212816,0.97550368309021,0.004274069797247648,0.005099821370095015,0.004224114120006561,0.003820819314569235,0.003305812831968069
ISIC_0034343,0,1,0.03752855211496353,0.7425503730773926,0.017114687711000443,0.02340671420097351,0.1359276920557022,0.023728463798761368,0.01974356546998024
ISIC_0034344,2,2,0.0009089350933209062,0.023475592955946922,0.9630703926086426,0.004732483997941017,0.0016652245540171862,0.004420488141477108,0.0017268358496949077
ISIC_0034345,4,4,0.009612653404474258,0.027224762365221977,0.01009866688400507,0.01123135071247816,0.907792866230011,0.021844638511538506,0.012195131741464138
ISIC_0034346,2,2,0.004306914284825325,0.006530212238430977,0.9720116257667542,0.005962949246168137,0.0012494034599512815,0.0027535862755030394,0.007185323629528284
ISIC_0034347,1,1,0.003338731825351715,0.9752473831176758,0.004513350781053305,0.004523858893662691,0.004472806584089994,0.003922340460121632,0.00398158049210906
ISIC_0034348,1,1,0.004037914332002401,0.9568701386451721,0.007043994031846523,0.009526102803647518,0.008051957935094833,0.007393977604806423,0.007075806614011526
ISIC_0034349,1,1,0.006264115683734417,0.9117817282676697,0.0190472099930048,0.01751277968287468,0.012503387406468391,0.01471860334277153,0.01817205920815468
ISIC_0034350,1,1,0.005214984063059092,0.9611387848854065,0.006989066023379564,0.006152956746518612,0.006972416304051876,0.007254353258758783,0.006277434062212706
ISIC_0034351,1,1,0.011436043307185173,0.8582184314727783,0.017109330743551254,0.009027513675391674,0.06875329464673996,0.02012728713452816,0.015328079462051392
