case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06639669090509415,0.3927604556083679,0.41959285736083984,0.015584837645292282,0.04285667836666107,0.029979053884744644,0.032829467207193375
ISIC_0034322,1,1,0.006076361518353224,0.9475497007369995,0.006042840890586376,0.00930046010762453,0.009755349718034267,0.011746399104595184,0.009528957307338715
ISIC_0034323,2,3,0.002475126413628459,0.017036793753504753,0.05569303408265114,0.5286000967025757,0.0016824327176436782,0.018542084842920303,0.37597039341926575
ISIC_0034324,1,1,0.006806309334933758,0.9659160375595093,0.004679018631577492,0.005333043169230223,0.006509880069643259,0.004251715261489153,0.006503935903310776
ISIC_0034325,1,1,0.005551863461732864,0.9639020562171936,0.005897099152207375,0.005431999918073416,0.0059140464290976524,0.007473107427358627,0.005829863715916872
ISIC_0034326,4,4,0.06985467672348022,0.009049568325281143,0.06658455729484558,0.03667811304330826,0.7722997665405273,0.027904141694307327,0.017629237845540047
ISIC_0034328,1,1,0.006411710288375616,0.9561451077461243,0.009706641547381878,0.008396846242249012,0.005110194440931082,0.007904029451310635,0.006325391586869955
ISIC_0034329,0,0,0.7567726969718933,0.05895816907286644,0.020398683845996857,0.1025562509894371,0.02663177251815796,0.015362332575023174,0.019320102408528328
ISIC_0034330,1,1,0.0022904761135578156,0.9761396050453186,0.004214610438793898,0.005331940483301878,0.004229196347296238,0.00475287577137351,0.0030412732157856226
ISIC_0034331,1,1,0.014293545857071877,0.9244171977043152,0.009275657124817371,0.02554912678897381,0.009666121564805508,0.009519466198980808,0.007278888486325741
ISIC_0034332,3,3,0.0020987389143556356,0.0064002033323049545,0.007023847196251154,0.9676995277404785,0.0045811873860657215,0.00460428511723876,0.0075921351090073586
ISIC_0034333,2,2,0.03450274467468262,0.182937890291214,0.6476890444755554,0.022718574851751328,0.0072060562670230865,0.07536003738641739,0.029585635289549828
ISIC_0034334,5,5,0.07602517306804657,0.09455251693725586,0.028540434315800667,0.043923381716012955,0.21283802390098572,0.501642644405365,0.042477790266275406
ISIC_0034335,1,1,0.31571170687675476,0.6311399936676025,0.011911394074559212,0.008002043701708317,0.011885548941791058,0.011522497050464153,0.009826733730733395
ISIC_0034336,1,1,0.003687590127810836,0.9630196690559387,0.006231336388736963,0.009380658157169819,0.007717495784163475,0.004193735308945179,0.005769558250904083
ISIC_0034337,1,1,0.004589016083627939,0.9739544987678528,0.004220824223011732,0.006340489722788334,0.003208194626495242,0.003977616783231497,0.0037094028666615486
ISIC_0034338,2,3,0.018014365807175636,0.007402949500828981,0.35971856117248535,0.4714238941669464,0.016223082318902016,0.039697129279375076,0.08752003312110901
ISIC_0034339,1,1,0.022322367876768112,0.943747878074646,0.01129981130361557,0.006032050587236881,0.0026985991280525923,0.008099264465272427,0.005799992475658655
ISIC_0034340,1,1,0.0022312519140541553,0.9576277136802673,0.022005753591656685,0.0036702845245599747,0.003734417026862502,0.0063889590092003345,0.004341598600149155
