case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07525729387998581,0.26621511578559875,0.5216531157493591,0.011305568739771843,0.06258203834295273,0.03480754420161247,0.02817927859723568
ISIC_0034322,1,1,0.009637482464313507,0.9396336674690247,0.0075056287460029125,0.010005987249314785,0.008291102945804596,0.014702906832098961,0.010223105549812317
ISIC_0034323,2,3,0.0015223660739138722,0.00640668161213398,0.06308189034461975,0.5279958248138428,0.002148298779502511,0.014185873791575432,0.384659081697464
ISIC_0034324,1,1,0.006783769931644201,0.9625369906425476,0.005161624867469072,0.0063375975005328655,0.006175953894853592,0.004633896518498659,0.00837010145187378
ISIC_0034325,1,1,0.005542232189327478,0.9610151648521423,0.00599944032728672,0.006460844073444605,0.006751546636223793,0.007740888744592667,0.00648999260738492
ISIC_0034326,4,4,0.044075969606637955,0.003780509578064084,0.044747140258550644,0.013627471402287483,0.869602620601654,0.014516158029437065,0.009650062769651413
ISIC_0034328,1,1,0.006453698966652155,0.9535625576972961,0.010543023236095905,0.009045763872563839,0.006170399021357298,0.007852671667933464,0.006371841300278902
ISIC_0034329,0,0,0.8294407725334167,0.027837293222546577,0.01941915787756443,0.06778863817453384,0.030642706900835037,0.009785100817680359,0.015086321160197258
ISIC_0034330,1,1,0.002230327343568206,0.9803848266601562,0.0031892089173197746,0.0045715817250311375,0.0031920005567371845,0.0038878016639500856,0.0025442952755838633
ISIC_0034331,1,1,0.01256132684648037,0.9362432956695557,0.008612990379333496,0.02002590335905552,0.009137967601418495,0.007560924161225557,0.005857570096850395
ISIC_0034332,3,3,0.0006480133743025362,0.0014728819951415062,0.0047128647565841675,0.9820922613143921,0.005405650939792395,0.002227921038866043,0.0034403374884277582
ISIC_0034333,2,2,0.01620432920753956,0.11353418976068497,0.7718531489372253,0.012044682167470455,0.0044509791769087315,0.05427531152963638,0.027637353166937828
ISIC_0034334,5,5,0.06979408115148544,0.11135873198509216,0.023098913952708244,0.038805171847343445,0.1704469919204712,0.5506565570831299,0.03583958372473717
ISIC_0034335,1,0,0.660141110420227,0.27909260988235474,0.011950898915529251,0.008348706178367138,0.016696767881512642,0.012004769407212734,0.011765100061893463
ISIC_0034336,1,1,0.0047208224423229694,0.9596309065818787,0.007151322439312935,0.010098445229232311,0.00815666001290083,0.004444597754627466,0.005797164048999548
ISIC_0034337,1,1,0.00417422316968441,0.9748778939247131,0.004133636597543955,0.007016462739557028,0.0029910127632319927,0.0037346514873206615,0.0030721225775778294
ISIC_0034338,2,3,0.017175976186990738,0.0053678834810853004,0.1378440111875534,0.665802538394928,0.022327177226543427,0.03502992168068886,0.11645251512527466
ISIC_0034339,1,1,0.05203663185238838,0.8996950387954712,0.018154602497816086,0.008115658536553383,0.00374523620121181,0.01098462101072073,0.007268212735652924
ISIC_0034340,1,1,0.0016170104499906301,0.960722804069519,0.020720476284623146,0.003716851118952036,0.0034297090023756027,0.006246866658329964,0.0035461995285004377
ISIC_0034341,1,1,0.0036310534924268723,0.935092568397522,0.010715804062783718,0.00901290774345398,0.011750642210245132,0.010071703232824802,0.01972530037164688
ISIC_0034342,1,1,0.0042242370545864105,0.9712312817573547,0.005446319002658129,0.006295595318078995,0.0049814628437161446,0.00425928458571434,0.0035617416724562645
ISIC_0034343,0,1,0.06939160078763962,0.7020434737205505,0.015491330996155739,0.027322962880134583,0.14096815884113312,0.022711023688316345,0.02207145281136036
ISIC_0034344,2,2,0.0005411526653915644,0.01641828380525112,0.9721654653549194,0.004346522502601147,0.001693599857389927,0.003595100250095129,0.001239972421899438
ISIC_0034345,4,4,0.005423328839242458,0.014500114135444164,0.005685882642865181,0.010170827619731426,0.9377995133399963,0.017798250541090965,0.008622054941952229
ISIC_0034346,2,2,0.0019812423270195723,0.0031018739100545645,0.9862493276596069,0.0023904843255877495,0.0006610224954783916,0.0013722789008170366,0.00424367468804121
ISIC_0034347,1,1,0.003802202409133315,0.9719575643539429,0.00520852068439126,0.005452286452054977,0.005500889848917723,0.004043195396661758,0.004035348072648048
ISIC_0034348,1,1,0.0041483365930616856,0.9518834352493286,0.008343462832272053,0.011167199350893497,0.008152635768055916,0.00817050226032734,0.008134291507303715
ISIC_0034349,1,1,0.005037957802414894,0.9230665564537048,0.017305532470345497,0.015536845661699772,0.011183888651430607,0.012368113733828068,0.015501200221478939
ISIC_0034350,1,1,0.004874403588473797,0.9605514407157898,0.007126790937036276,0.006129599642008543,0.007180265616625547,0.007301418110728264,0.00683610001578927
ISIC_0034351,1,1,0.009525319561362267,0.871091365814209,0.015653012320399284,0.010257985442876816,0.061037059873342514,0.018299972638487816,0.014135263860225677
ISIC_0034352,1,1,0.0034116781316697598,0.9659505486488342,0.00562524376437068,0.005248464178293943,0.005545735824853182,0.005679242312908173,0.008539148606359959
ISIC_0034354,0,4,0.011526504531502724,0.03526131063699722,0.0029680714942514896,0.06370921432971954,0.8772624135017395,0.002904276829212904,0.006368202622979879
ISIC_0034355,1,1,0.008462123572826385,0.9030178785324097,0.012462025508284569,0.025216540321707726,0.02204759605228901,0.019028902053833008,0.009764957241714
ISIC_0034356,1,1,0.005758464336395264,0.9612807631492615,0.004988488275557756,0.005639811512082815,0.004335545003414154,0.010595953091979027,0.007400945760309696
ISIC_0034357,1,1,0.0005638636648654938,0.9688959121704102,0.006406356114894152,0.004452685359865427,0.0017103251302614808,0.009151175618171692,0.008819659240543842
ISIC_0034359,1,1,0.029071537777781487,0.7841320633888245,0.06193707138299942,0.06436288356781006,0.019143790006637573,0.017336493358016014,0.024016153067350388
ISIC_0034360,4,4,0.03306351974606514,0.03228310868144035,0.03374248370528221,0.014246026054024696,0.7586570978164673,0.10595375299453735,0.02205406129360199
ISIC_0034361,2,2,0.0034696708898991346,0.004763705190271139,0.9597736597061157,0.01580209471285343,0.0029570339247584343,0.006817571818828583,0.0064162081107497215
ISIC_0034362,4,4,0.01915709115564823,0.02697799541056156,0.011293482966721058,0.01787821762263775,0.8953839540481567,0.017983121797442436,0.011326045729219913
ISIC_0034363,1,1,0.0006907111965119839,0.9824600219726562,0.0029694398399442434,0.005289897322654724,0.0029812240973114967,0.004236903041601181,0.0013718372210860252
ISIC_0034364,1,1,0.002847521798685193,0.9659112691879272,0.006490079686045647,0.007032090798020363,0.005787052679806948,0.006391416769474745,0.005540639162063599
ISIC_0034365,1,1,0.0027780409436672926,0.9296934008598328,0.013792899437248707,0.005628280341625214,0.025914708152413368,0.01330419909209013,0.008888387121260166
ISIC_0034366,4,4,0.02396433800458908,0.0336468368768692,0.014859644696116447,0.007393515668809414,0.8953196406364441,0.01696249283850193,0.007853583432734013
ISIC_0034367,1,1,0.003171473741531372,0.9670729041099548,0.006199952680617571,0.00618355767801404,0.0042083836160600185,0.0074283163994550705,0.005735378246754408
ISIC_0034368,4,4,0.0016088096890598536,0.00041558791417628527,0.0026340254116803408,0.0001733825047267601,0.9929893016815186,0.0008471686160191894,0.0013316948898136616
ISIC_0034369,1,1,0.021504871547222137,0.9131371974945068,0.014823480509221554,0.01071516890078783,0.01349240355193615,0.017143068835139275,0.009183823131024837
ISIC_0034370,1,1,0.026512932032346725,0.8828917741775513,0.032636433839797974,0.011303870007395744,0.025300079956650734,0.011559871025383472,0.00979501660913229
ISIC_0034371,4,4,0.2150290608406067,0.0015978788724169135,0.008155378513038158,0.0023792355787009,0.7575555443763733,0.006965609733015299,0.008317255415022373
ISIC_0034372,1,1,0.008317886851727962,0.9584993720054626,0.005254507530480623,0.007353338412940502,0.006694164127111435,0.008587181568145752,0.005293585825711489
ISIC_0034374,1,1,0.004948544315993786,0.9657345414161682,0.006068894173949957,0.009366720914840698,0.0043511963449418545,0.004845710936933756,0.004684331826865673
ISIC_0034375,4,4,0.05606475844979286,0.03397547826170921,0.0179746076464653,0.020500339567661285,0.7889593839645386,0.05288366600871086,0.029641879722476006
ISIC_0034376,0,0,0.9739376902580261,0.003985899966210127,0.00360808614641428,0.005989935714751482,0.002875321311876178,0.005870011169463396,0.003733069635927677
ISIC_0034377,1,1,0.005419319961220026,0.9588214159011841,0.005926396697759628,0.007362444885075092,0.007824008353054523,0.0077307503670454025,0.00691567175090313
ISIC_0034378,1,1,0.010208094492554665,0.9207934737205505,0.015413866378366947,0.019888985902071,0.012601210735738277,0.009381519630551338,0.011712884530425072
ISIC_0034379,1,1,0.2674390971660614,0.39102622866630554,0.007482707500457764,0.003905323799699545,0.2904224991798401,0.027257602661848068,0.012466557323932648
ISIC_0034380,1,1,0.011405986733734608,0.9480645656585693,0.007738722022622824,0.010803884826600552,0.008736878633499146,0.00828240904957056,0.004967557732015848
ISIC_0034381,0,0,0.9422536492347717,0.006077131722122431,0.011301971040666103,0.007967570796608925,0.01845642738044262,0.008193974383175373,0.00574931874871254
ISIC_0034382,0,1,0.35189172625541687,0.4021753966808319,0.014858212321996689,0.15676450729370117,0.02624792791903019,0.026283642277121544,0.021778598427772522
ISIC_0034383,2,2,0.010684074833989143,0.03328125551342964,0.730704665184021,0.19760744273662567,0.006073885131627321,0.011499128304421902,0.010149551555514336
ISIC_0034385,1,1,0.0023600931745022535,0.9258495569229126,0.039649806916713715,0.004678697325289249,0.005501940846443176,0.013581179082393646,0.008378736674785614
ISIC_0034386,0,0,0.978846549987793,0.001112664001993835,0.010340394452214241,0.0010228335158899426,0.0018516009440645576,0.0021020059939473867,0.004723953548818827
ISIC_0034387,4,4,0.0015580395702272654,0.04115394502878189,0.0043731858022511005,0.008457445539534092,0.9277687668800354,0.0062957750633358955,0.010392792522907257
ISIC_0034389,1,1,0.007660489995032549,0.9486486911773682,0.010649844072759151,0.00785033218562603,0.009282011538743973,0.008281751535832882,0.007626895792782307
ISIC_0034390,4,3,0.2424953430891037,0.0011439642403274775,0.01710871234536171,0.37967562675476074,0.31065797805786133,0.023232068866491318,0.025686297565698624
ISIC_0034391,1,1,0.00857633724808693,0.9558749198913574,0.006471236702054739,0.00600834283977747,0.00961157027631998,0.003586096689105034,0.00987159926444292
ISIC_0034392,1,1,0.02523733861744404,0.8691898584365845,0.010295423679053783,0.01424424722790718,0.04578038677573204,0.007126811426132917,0.028125939890742302
ISIC_0034393,1,1,0.006473822984844446,0.9648070931434631,0.005079169757664204,0.0038456290494650602,0.00751729030162096,0.005197294056415558,0.00707976333796978
ISIC_0034394,0,0,0.5621222853660583,0.27845269441604614,0.037211883813142776,0.02651222050189972,0.04908348619937897,0.014055687002837658,0.032561734318733215
ISIC_0034395,1,1,0.0008065082365646958,0.9842415452003479,0.00374834262765944,0.002333370503038168,0.0026209393981844187,0.002376661403104663,0.003872690722346306
ISIC_0034396,3,1,0.037942253053188324,0.6980243921279907,0.03333255648612976,0.08906101435422897,0.049197569489479065,0.04962007328867912,0.04282208904623985
ISIC_0034397,1,1,0.007796816527843475,0.9103223085403442,0.016760287806391716,0.03511463850736618,0.007949115708470345,0.013617030344903469,0.008439833298325539
ISIC_0034398,0,4,0.10414712131023407,0.10838674008846283,0.03360298275947571,0.1060030534863472,0.4412356913089752,0.17198941111564636,0.03463498130440712
ISIC_0034399,1,1,0.00406934879720211,0.9533836245536804,0.009285404346883297,0.007605565246194601,0.011251878924667835,0.007673901971429586,0.006730241701006889
ISIC_0034400,1,1,0.004727277439087629,0.9593090415000916,0.00617389939725399,0.006446105428040028,0.01149236410856247,0.0049537308514118195,0.006897423882037401
