case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.09073294699192047,0.38371968269348145,0.40867847204208374,0.013526340015232563,0.03864068165421486,0.030304308980703354,0.03439759090542793
ISIC_0034322,1,1,0.005588090978562832,0.9576746225357056,0.005316955037415028,0.008216715417802334,0.0061055999249219894,0.009401174262166023,0.007696862798184156
ISIC_0034323,2,3,0.002379413228482008,0.011575454846024513,0.07906325906515121,0.50458824634552,0.0031743592116981745,0.019844576716423035,0.3793746829032898
ISIC_0034324,1,1,0.006959507241845131,0.9622709155082703,0.005396880209445953,0.006403613369911909,0.005997728556394577,0.004662950523197651,0.008308368735015392
ISIC_0034325,1,1,0.006088895257562399,0.9624353051185608,0.005960796028375626,0.00595273170620203,0.006734960246831179,0.006812634412199259,0.006014698185026646
ISIC_0034326,4,4,0.023325234651565552,0.0076478454284369946,0.061270952224731445,0.02153279446065426,0.8527140021324158,0.021021636202931404,0.012487545609474182
ISIC_0034328,1,1,0.008804707787930965,0.9475839138031006,0.01061485055834055,0.010379098355770111,0.006603159476071596,0.008953995071351528,0.007060306612402201
ISIC_0034329,0,0,0.7919597029685974,0.07145629078149796,0.017412029206752777,0.06817571073770523,0.02100352570414543,0.012585453689098358,0.017407311126589775
ISIC_0034330,1,1,0.001608583377674222,0.9855408072471619,0.002513274783268571,0.003345761215314269,0.002156962174922228,0.0028361196164041758,0.001998472260311246
ISIC_0034331,1,1,0.011357885785400867,0.9357463717460632,0.008179249241948128,0.021830996498465538,0.008929367177188396,0.00802726112306118,0.0059288120828568935
ISIC_0034332,3,3,0.0024735494516789913,0.004979365970939398,0.008374648168683052,0.965348482131958,0.005391338374465704,0.004498335998505354,0.008934210054576397
ISIC_0034333,2,2,0.026210671290755272,0.20766405761241913,0.6045041084289551,0.016005143523216248,0.005689984653145075,0.10353560745716095,0.03639048710465431
ISIC_0034334,5,5,0.05790742486715317,0.12542718648910522,0.02366097830235958,0.04442427307367325,0.1740984469652176,0.5363141298294067,0.03816758841276169
ISIC_0034335,1,1,0.432564914226532,0.5134220123291016,0.011335648596286774,0.008440528996288776,0.011584264226257801,0.011955459602177143,0.010697158053517342
ISIC_0034336,1,1,0.005888669285923243,0.9464834332466125,0.009840607643127441,0.013183523900806904,0.010275350883603096,0.005691932048648596,0.008636398240923882
ISIC_0034337,1,1,0.0045435186475515366,0.9708853960037231,0.004722151439636946,0.00757225975394249,0.0037612204905599356,0.004229640122503042,0.004285783972591162
ISIC_0034338,2,3,0.019756345078349113,0.008168811909854412,0.3173915147781372,0.46164578199386597,0.01141863688826561,0.04138500615954399,0.1402338147163391
ISIC_0034339,1,1,0.03887438401579857,0.9129510521888733,0.015626035630702972,0.00915975496172905,0.004251138772815466,0.01105425413697958,0.008083377964794636
ISIC_0034340,1,1,0.0014246210921555758,0.9676384925842285,0.01594928652048111,0.0029752154368907213,0.002664929488673806,0.005775908939540386,0.0035715834237635136
ISIC_0034341,1,1,0.004592521581798792,0.9307669401168823,0.011221068911254406,0.01232745498418808,0.008555423468351364,0.011802712455391884,0.020733851939439774
ISIC_0034342,1,1,0.0037061211187392473,0.9753324389457703,0.004254916217178106,0.005466951988637447,0.004104152787476778,0.0038432686123996973,0.003292189445346594
ISIC_0034343,0,1,0.018461095169186592,0.9086098670959473,0.006377915386110544,0.009673147462308407,0.037213537842035294,0.010209348052740097,0.009455153718590736
ISIC_0034344,2,2,0.002354883821681142,0.08897437155246735,0.8750698566436768,0.017612917348742485,0.003261643461883068,0.009252315387129784,0.003474030178040266
ISIC_0034345,4,4,0.013931173831224442,0.026453474536538124,0.010030560195446014,0.016777904704213142,0.8911458253860474,0.03004010021686554,0.011620991863310337
ISIC_0034346,2,2,0.003221666906028986,0.005014664959162474,0.9811105728149414,0.0031672280747443438,0.0007708278717473149,0.0017176029505208135,0.004997532814741135
ISIC_0034347,1,1,0.0031558051705360413,0.9712345600128174,0.005769944749772549,0.005511482246220112,0.00449329474940896,0.004922620020806789,0.004912265110760927
ISIC_0034348,1,1,0.004811368882656097,0.9517689347267151,0.008138613775372505,0.010313821025192738,0.007655876688659191,0.008665946312248707,0.00864536315202713
ISIC_0034349,1,1,0.0046231066808104515,0.9095909595489502,0.024166371673345566,0.015778908506035805,0.01138843223452568,0.013246951624751091,0.021205296739935875
ISIC_0034350,1,1,0.004917439538985491,0.9568837881088257,0.007773302961140871,0.00664267223328352,0.007625567726790905,0.008326868526637554,0.007830377668142319
ISIC_0034351,1,1,0.009081865660846233,0.8375492095947266,0.015524228103458881,0.008987733162939548,0.09441813081502914,0.019554052501916885,0.014884721487760544
ISIC_0034352,1,1,0.003607493592426181,0.9676709771156311,0.00528548052534461,0.004907828755676746,0.0044051287695765495,0.0059448108077049255,0.008178251795470715
ISIC_0034354,0,4,0.020287850871682167,0.1356937438249588,0.0056645916774868965,0.09375166147947311,0.7251206636428833,0.006576185114681721,0.01290530152618885
ISIC_0034355,1,1,0.00575551763176918,0.9387569427490234,0.008176945149898529,0.01664268784224987,0.012443252839148045,0.010814335197210312,0.0074103777296841145
ISIC_0034356,1,1,0.006995623465627432,0.9569132924079895,0.00523871835321188,0.006316422484815121,0.004610877018421888,0.011068352498114109,0.008856645785272121
ISIC_0034357,1,1,0.0011094276560470462,0.9597336649894714,0.008962185122072697,0.005793981719762087,0.002423936268314719,0.012669578194618225,0.009307142347097397
ISIC_0034359,1,1,0.03134209290146828,0.7071647644042969,0.0677742063999176,0.11788713932037354,0.019702984020113945,0.021478651091456413,0.03465016931295395
ISIC_0034360,4,4,0.05195920169353485,0.053059447556734085,0.044476982206106186,0.022111477330327034,0.6716518402099609,0.12360960245132446,0.03313147649168968
ISIC_0034361,2,2,0.005404947325587273,0.007872297428548336,0.9494866132736206,0.01584869995713234,0.004039256367832422,0.009244807995855808,0.008103393949568272
ISIC_0034362,4,4,0.017073683440685272,0.030427731573581696,0.015236897394061089,0.01162366196513176,0.8971407413482666,0.01648433320224285,0.01201305165886879
ISIC_0034363,1,1,0.00048756966134533286,0.9874144196510315,0.0016936318716034293,0.0050486307591199875,0.0016793945105746388,0.002507113153114915,0.0011692621046677232
ISIC_0034364,1,1,0.0029227123595774174,0.9642380475997925,0.007041143719106913,0.006956593599170446,0.006167519371956587,0.006677950732409954,0.005996049847453833
ISIC_0034365,1,1,0.005114447791129351,0.9120737910270691,0.020188497379422188,0.0062115867622196674,0.022537214681506157,0.023299850523471832,0.010574530810117722
ISIC_0034366,4,4,0.07296647131443024,0.13291624188423157,0.029078571125864983,0.011136079207062721,0.7189366221427917,0.02147424779832363,0.013491764664649963
ISIC_0034367,1,1,0.004512574058026075,0.9589745998382568,0.007676574867218733,0.008171290159225464,0.00480313366279006,0.008519036695361137,0.00734281400218606
ISIC_0034368,4,4,0.0018077605636790395,0.0020286343060433865,0.0030952368397265673,0.0003018732531927526,0.9892905354499817,0.0011735801817849278,0.0023023539688438177
ISIC_0034369,1,1,0.01777457259595394,0.9231195449829102,0.013569722883403301,0.010383049957454205,0.01145595870912075,0.014768699184060097,0.00892842561006546
ISIC_0034370,1,1,0.03976224735379219,0.8738238215446472,0.03730209916830063,0.011576338671147823,0.01743614673614502,0.01162149291485548,0.008477826602756977
ISIC_0034371,4,0,0.615599513053894,0.0028939840849488974,0.013467212207615376,0.0034460676833987236,0.3429800868034363,0.0104397963732481,0.011173365637660027
ISIC_0034372,1,1,0.008727453649044037,0.9525882005691528,0.00620441697537899,0.0085108932107687,0.008584539406001568,0.009837741032242775,0.0055467719212174416
ISIC_0034374,1,1,0.005476887337863445,0.9531914591789246,0.0076370518654584885,0.013985942117869854,0.006364616099745035,0.00693762069568038,0.006406427826732397
ISIC_0034375,4,4,0.059193532913923264,0.16650326550006866,0.027039041742682457,0.025796588510274887,0.5999028086662292,0.06711706519126892,0.05444765090942383
ISIC_0034376,0,0,0.9623124003410339,0.00535552529618144,0.0047228531911969185,0.008970015682280064,0.0037660151720046997,0.009448864497244358,0.005424306262284517
ISIC_0034377,1,1,0.0028483644127845764,0.9707412123680115,0.0045988839119672775,0.004833363462239504,0.005533664952963591,0.006473703775554895,0.004970882087945938
ISIC_0034378,1,1,0.003766750916838646,0.9556907415390015,0.009956488385796547,0.011412573978304863,0.006741794291883707,0.0054524620063602924,0.0069792247377336025
ISIC_0034379,1,1,0.07784327119588852,0.6951911449432373,0.007155316416174173,0.003801225684583187,0.18879270553588867,0.017577864229679108,0.009638522751629353
ISIC_0034380,1,1,0.00953306071460247,0.9505151510238647,0.0073328507132828236,0.010248884558677673,0.008975925855338573,0.008343742229044437,0.005050423089414835
ISIC_0034381,0,0,0.8612813949584961,0.0458996444940567,0.027548586949706078,0.015145959332585335,0.019862651824951172,0.0170602947473526,0.013201365247368813
ISIC_0034382,0,1,0.13167884945869446,0.7516290545463562,0.007603936363011599,0.06802878528833389,0.008071842603385448,0.019082942977547646,0.01390459481626749
ISIC_0034383,2,2,0.006888445466756821,0.12773935496807098,0.6970160007476807,0.1414722353219986,0.002125054830685258,0.013565191067755222,0.011193688958883286
