case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07840237766504288,0.34915444254875183,0.4670292139053345,0.011462463065981865,0.034206751734018326,0.03095618635416031,0.028788506984710693
ISIC_0034322,1,1,0.008412560448050499,0.9450778365135193,0.0065000904724001884,0.009144044481217861,0.008763560093939304,0.012396947480738163,0.00970503594726324
ISIC_0034323,2,3,0.0021633256692439318,0.0077962917275726795,0.04957134649157524,0.5800711512565613,0.0013158784713596106,0.019989855587482452,0.3390921652317047
ISIC_0034324,1,1,0.008255191147327423,0.9595249891281128,0.005988764110952616,0.006843904964625835,0.006643266417086124,0.005066555459052324,0.007677322719246149
ISIC_0034325,1,1,0.00443255202844739,0.9698514342308044,0.004697009921073914,0.004729990381747484,0.005334236193448305,0.006069264840334654,0.004885614849627018
ISIC_0034326,4,4,0.02455219440162182,0.005059813614934683,0.042970411479473114,0.013263649307191372,0.890177845954895,0.013664155267179012,0.010311910882592201
ISIC_0034328,1,1,0.006745230406522751,0.9571175575256348,0.00956672616302967,0.008064981549978256,0.005247667897492647,0.007350195664912462,0.005907715298235416
ISIC_0034329,0,0,0.8432384729385376,0.03601458668708801,0.015628939494490623,0.06492389738559723,0.0160251185297966,0.009292117320001125,0.014876911416649818
ISIC_0034330,1,1,0.00275745103135705,0.9756770730018616,0.004263604525476694,0.005485917907208204,0.004135533701628447,0.004471974913030863,0.0032084572594612837
ISIC_0034331,1,1,0.012528594583272934,0.9383296370506287,0.00783626176416874,0.01888779178261757,0.008519724011421204,0.007817030884325504,0.006080885883420706
ISIC_0034332,3,3,0.0016254441579803824,0.002208647085353732,0.007206099107861519,0.9748044013977051,0.005117001943290234,0.00402875617146492,0.005009585991501808
ISIC_0034333,2,2,0.028508737683296204,0.1304544359445572,0.7274506688117981,0.0196857713162899,0.006802593823522329,0.060427695512771606,0.026670116931200027
ISIC_0034334,5,5,0.05534667149186134,0.11201740056276321,0.02791818603873253,0.04559137299656868,0.18631307780742645,0.534429132938385,0.03838415816426277
ISIC_0034335,1,1,0.39754968881607056,0.5347162485122681,0.015481393784284592,0.009543685242533684,0.015243887901306152,0.014748634770512581,0.012716506607830524
ISIC_0034336,1,1,0.004285307601094246,0.9593815803527832,0.006935607176274061,0.010261503979563713,0.008540625683963299,0.004484142176806927,0.006111331284046173
ISIC_0034337,1,1,0.0044279093854129314,0.9734009504318237,0.004332514479756355,0.006817506160587072,0.0034772201906889677,0.003846042323857546,0.003697852371260524
