case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06528028845787048,0.2286946326494217,0.6016285419464111,0.007193545810878277,0.04309898242354393,0.025263773277401924,0.028840258717536926
ISIC_0034322,1,1,0.006199168507009745,0.9469313025474548,0.004764083307236433,0.007955381646752357,0.00807664729654789,0.016371002420783043,0.009702426381409168
ISIC_0034323,2,3,0.0019750322680920362,0.002551926299929619,0.09195242077112198,0.5870013236999512,0.0013264634180814028,0.024918116629123688,0.2902747094631195
ISIC_0034324,1,1,0.008650758303701878,0.9555822014808655,0.006193371023982763,0.007203062064945698,0.006464663427323103,0.005095752887427807,0.010810205712914467
ISIC_0034325,1,1,0.0039583975449204445,0.9706797003746033,0.004515843000262976,0.0049048238433897495,0.004609265830367804,0.006139820907264948,0.005192240700125694
ISIC_0034326,4,4,0.0176914744079113,0.0031094197183847427,0.039668045938014984,0.011157801374793053,0.9031723737716675,0.019316229969263077,0.005884701386094093
ISIC_0034328,1,1,0.00876037497073412,0.9373765587806702,0.013907236978411674,0.014667825773358345,0.0063870991580188274,0.01039157621562481,0.008509405888617039
ISIC_0034329,0,0,0.8883235454559326,0.01773318275809288,0.013829720206558704,0.03360206261277199,0.033041056245565414,0.004905051551759243,0.008565349504351616
ISIC_0034330,1,1,0.001389453187584877,0.9833409190177917,0.002813369268551469,0.0038042780943214893,0.002279302105307579,0.003953647334128618,0.00241912086494267
ISIC_0034331,1,1,0.00975173618644476,0.9295478463172913,0.009100469760596752,0.028613001108169556,0.008472076617181301,0.008835644461214542,0.00567921856418252
ISIC_0034332,3,3,0.0036386114079505205,0.002841642126441002,0.02349161170423031,0.9421167969703674,0.008040776476264,0.008466034196317196,0.011404430493712425
ISIC_0034333,2,2,0.019005099311470985,0.2415752410888672,0.47071346640586853,0.02992081083357334,0.008893623016774654,0.16064390540122986,0.06924789398908615
ISIC_0034334,5,5,0.040220730006694794,0.0912669226527214,0.024436527863144875,0.05594022944569588,0.16076010465621948,0.5903909206390381,0.036984629929065704
ISIC_0034335,1,0,0.5555319786071777,0.39500150084495544,0.00854717381298542,0.006265119183808565,0.0122722452506423,0.011382789351046085,0.010999223217368126
ISIC_0034336,1,1,0.0032977473456412554,0.9674052596092224,0.006213391199707985,0.007963997311890125,0.006354025565087795,0.003757030237466097,0.005008515901863575
ISIC_0034337,1,1,0.0028024513740092516,0.9765093922615051,0.003508448600769043,0.007359812036156654,0.002387720625847578,0.004019102547317743,0.0034130606800317764
ISIC_0034338,2,3,0.013570049777626991,0.005106785800307989,0.35927674174308777,0.46038416028022766,0.014960992150008678,0.058419909328222275,0.08828143030405045
ISIC_0034339,1,1,0.05629773810505867,0.9061952829360962,0.012682387605309486,0.006287329830229282,0.0033229582477360964,0.00852203369140625,0.006692259572446346
ISIC_0034340,1,1,0.0012259251670911908,0.9565365314483643,0.028993140906095505,0.0018052003579214215,0.0019112684531137347,0.005831691436469555,0.0036962160374969244
ISIC_0034341,1,1,0.003200036473572254,0.9320954084396362,0.013651007786393166,0.00769578805193305,0.007158788852393627,0.01250822190195322,0.023690680041909218
ISIC_0034342,1,1,0.0028595631010830402,0.973314106464386,0.004727985709905624,0.007143145892769098,0.003716656006872654,0.0045351930893957615,0.003703281981870532
