case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07254258543252945,0.47218987345695496,0.35024338960647583,0.008775274269282818,0.04248098284006119,0.023694192990660667,0.030073726549744606
ISIC_0034322,1,1,0.02643781341612339,0.9383612275123596,0.0024936809204518795,0.005049658007919788,0.008078713901340961,0.01543655525892973,0.004142309073358774
ISIC_0034323,2,2,0.015216766856610775,0.009829193353652954,0.4535767436027527,0.4337960481643677,0.023502716794610023,0.032713137567043304,0.03136530891060829
ISIC_0034324,1,1,0.011299951002001762,0.9500973224639893,0.0037859263829886913,0.0031747668981552124,0.009947727434337139,0.006963929161429405,0.014730362221598625
ISIC_0034325,1,1,0.007812238298356533,0.9684925675392151,0.003994812723249197,0.0032412230502814054,0.004283620044589043,0.008510677143931389,0.0036648691166192293
ISIC_0034326,4,4,0.0786900669336319,0.07996101677417755,0.0765744000673294,0.05738474428653717,0.6192768812179565,0.07416828721761703,0.013944669626653194
ISIC_0034328,1,1,0.019256068393588066,0.9252971410751343,0.015121319331228733,0.010747835971415043,0.009346132166683674,0.009964915923774242,0.010266626253724098
ISIC_0034329,0,0,0.5702625513076782,0.2975272536277771,0.01647203415632248,0.013586892746388912,0.0827661007642746,0.010859981179237366,0.008525210432708263
ISIC_0034330,1,1,0.007475173566490412,0.959917426109314,0.003779536811634898,0.006417459808290005,0.003741982625797391,0.012396389618515968,0.0062720077112317085
ISIC_0034331,1,1,0.038380734622478485,0.7805106043815613,0.03505237400531769,0.08151696622371674,0.026091523468494415,0.02649550698697567,0.011952287517488003
ISIC_0034332,3,3,0.028969071805477142,0.08630149811506271,0.23714201152324677,0.4837379455566406,0.06843230873346329,0.06048353388905525,0.03493359312415123
ISIC_0034333,2,1,0.026478419080376625,0.37912511825561523,0.15660275518894196,0.04067337140440941,0.044820670038461685,0.25053417682647705,0.101765476167202
ISIC_0034334,5,4,0.08236868679523468,0.13734032213687897,0.061234042048454285,0.11965392529964447,0.3097248077392578,0.2411450743675232,0.04853319749236107
ISIC_0034335,1,1,0.2424842119216919,0.6515094041824341,0.011444545350968838,0.011171231977641582,0.034015100449323654,0.021003644913434982,0.02837183326482773
ISIC_0034336,1,1,0.006762363016605377,0.9519160389900208,0.00839422270655632,0.006557635962963104,0.011136685498058796,0.006257468834519386,0.008975603617727757
ISIC_0034337,1,1,0.004515141248703003,0.9816901087760925,0.0018219433259218931,0.003982483875006437,0.002159500028938055,0.0035643898881971836,0.0022663071285933256
ISIC_0034338,2,2,0.07366061210632324,0.18752451241016388,0.4537879526615143,0.13393400609493256,0.05434877797961235,0.046606019139289856,0.05013815686106682
ISIC_0034339,1,1,0.09389211982488632,0.8865500092506409,0.003306800965219736,0.004257848486304283,0.008293132297694683,0.002430162625387311,0.0012699986109510064
ISIC_0034340,1,1,0.028054941445589066,0.7538184523582458,0.13960693776607513,0.013785311952233315,0.025933939963579178,0.021070830523967743,0.017729558050632477
ISIC_0034341,1,1,0.010380716994404793,0.8592021465301514,0.04392916336655617,0.004605534486472607,0.016009707003831863,0.023582620546221733,0.04229013994336128
ISIC_0034342,1,1,0.0025922125205397606,0.9817610383033752,0.0027431256603449583,0.003385179443284869,0.002807732205837965,0.0038499163929373026,0.002860965905711055
ISIC_0034343,0,4,0.1977555751800537,0.29516348242759705,0.0024226612877100706,0.006320257671177387,0.48708534240722656,0.00926497858017683,0.0019877497106790543
ISIC_0034344,2,1,0.014376930892467499,0.7880350351333618,0.10623239725828171,0.03856653720140457,0.02461468055844307,0.02033168636262417,0.00784270279109478
ISIC_0034345,4,4,0.01573926769196987,0.0437343530356884,0.0035168149042874575,0.006771841552108526,0.9212049245834351,0.007881775498390198,0.0011510126059874892
ISIC_0034346,2,2,0.0417429581284523,0.00681983632966876,0.6709697842597961,0.2100307196378708,0.01894189603626728,0.02276637591421604,0.028728429228067398
ISIC_0034347,1,1,0.003942375537008047,0.9602744579315186,0.008821924217045307,0.007310016546398401,0.004996864590793848,0.00769911939278245,0.00695516262203455
ISIC_0034348,1,1,0.006987974978983402,0.977611780166626,0.004063215106725693,0.002951146336272359,0.00393011374399066,0.0021978430449962616,0.0022579608485102654
ISIC_0034349,1,1,0.004456081427633762,0.8801259398460388,0.039478398859500885,0.00994071550667286,0.007121592294424772,0.009027253836393356,0.04985002055764198
ISIC_0034350,1,1,0.003647252218797803,0.9831559658050537,0.0010996294440701604,0.0012830696068704128,0.0034619695506989956,0.003949530888348818,0.0034025239292532206
ISIC_0034351,1,1,0.02191034145653248,0.7958880066871643,0.020054906606674194,0.0116702476516366,0.0903034433722496,0.04215945675969124,0.018013522028923035
