case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.076118603348732,0.23249316215515137,0.556121826171875,0.008028670214116573,0.0633745938539505,0.03075670450925827,0.03310645744204521
ISIC_0034322,1,1,0.006656194105744362,0.9437278509140015,0.005999728571623564,0.009274955838918686,0.00941719301044941,0.014538304880261421,0.010385808534920216
ISIC_0034323,2,3,0.0017942043486982584,0.002388837980106473,0.07149400562047958,0.5205115675926208,0.0018696351908147335,0.01687113754451275,0.3850706219673157
ISIC_0034324,1,1,0.008433368057012558,0.9650949239730835,0.004515576176345348,0.00550599442794919,0.005205618683248758,0.003975636791437864,0.007268891204148531
ISIC_0034325,1,1,0.00496780825778842,0.9650592803955078,0.004911748226732016,0.005643500480800867,0.005958016496151686,0.007119267247617245,0.006340358406305313
ISIC_0034326,4,4,0.019499825313687325,0.0040746149607002735,0.04080517217516899,0.009798870421946049,0.9014948606491089,0.01668722927570343,0.007639480289071798
ISIC_0034328,1,1,0.008726040832698345,0.9481874704360962,0.011335116811096668,0.010595135390758514,0.005603209603577852,0.008494825102388859,0.007058137096464634
ISIC_0034329,0,0,0.8512299656867981,0.01861770823597908,0.019032955169677734,0.05309320613741875,0.03716588765382767,0.006528080906718969,0.014332300052046776
ISIC_0034330,1,1,0.002435165224596858,0.9771602153778076,0.003974210005253553,0.004873566795140505,0.004147729836404324,0.004165186546742916,0.0032438694033771753
ISIC_0034331,1,1,0.014712492935359478,0.906059980392456,0.01166614331305027,0.040282219648361206,0.01113949529826641,0.009100244380533695,0.007039457093924284
ISIC_0034332,3,3,0.0016261170385405421,0.0012478649150580168,0.0072722481563687325,0.9710698127746582,0.009348350577056408,0.00394327100366354,0.005492255557328463
ISIC_0034333,2,2,0.013506117276847363,0.11584483087062836,0.6900802850723267,0.011398552916944027,0.004406752530485392,0.11110474169254303,0.05365866795182228
ISIC_0034334,5,5,0.0616944283246994,0.08724433183670044,0.021514976397156715,0.03842460736632347,0.19725701212882996,0.5580078363418579,0.035856764763593674
ISIC_0034335,1,0,0.516180157661438,0.41129744052886963,0.012945149093866348,0.009067251347005367,0.01922258548438549,0.017375575378537178,0.013911869376897812
ISIC_0034336,1,1,0.0037863608449697495,0.9644291996955872,0.00619476055726409,0.00844361912459135,0.00825817696750164,0.0035314024426043034,0.005356422159820795
ISIC_0034337,1,1,0.003843236481770873,0.9743713140487671,0.003935378044843674,0.007442443631589413,0.0029090335592627525,0.003965778276324272,0.0035328534431755543
ISIC_0034338,2,3,0.020779984071850777,0.0065678078681230545,0.24520047008991241,0.4765417277812958,0.03255779668688774,0.055844150483608246,0.1625080108642578
ISIC_0034339,1,1,0.10700897127389908,0.8440755605697632,0.017303023487329483,0.007346149533987045,0.00430122297257185,0.010590295307338238,0.009374714456498623
ISIC_0034340,1,1,0.0009281375678256154,0.9746006727218628,0.012467073276638985,0.002068099332973361,0.0020600156858563423,0.005417112726718187,0.0024589167442172766
ISIC_0034341,1,1,0.00402060616761446,0.9341287612915039,0.011804592795670033,0.00800292193889618,0.008194115944206715,0.009349285624921322,0.02449975535273552
ISIC_0034342,1,1,0.003404803341254592,0.9731236696243286,0.005061403848230839,0.006568599492311478,0.0041840169578790665,0.004174963105469942,0.003482598578557372
ISIC_0034343,0,1,0.09430619329214096,0.6843513250350952,0.007663932628929615,0.01272465381771326,0.1645957976579666,0.01679103448987007,0.019567083567380905
ISIC_0034344,2,2,0.0009074059780687094,0.014451351948082447,0.9722899794578552,0.004724632948637009,0.001193030970171094,0.0049209510907530785,0.0015125630889087915
ISIC_0034345,4,4,0.006183193065226078,0.03333760425448418,0.006700980942696333,0.01191243901848793,0.8967318534851074,0.03532339259982109,0.009810510091483593
ISIC_0034346,2,2,0.001115709776058793,0.001620568335056305,0.9902591705322266,0.0019301190041005611,0.00035334425047039986,0.0008016227511689067,0.003919397480785847
ISIC_0034347,1,1,0.0021835986990481615,0.9789333343505859,0.0038846954703330994,0.004648569505661726,0.0037735821679234505,0.0032642267178744078,0.0033119949512183666
ISIC_0034348,1,1,0.0047488645650446415,0.9528721570968628,0.007728461176156998,0.011999478563666344,0.00656298641115427,0.008443298749625683,0.0076448023319244385
ISIC_0034349,1,1,0.003925828728824854,0.9273937940597534,0.017241084948182106,0.015018048696219921,0.010883002541959286,0.011304946616292,0.014233224093914032
ISIC_0034350,1,1,0.004260501358658075,0.9635311365127563,0.006538390181958675,0.005616259295493364,0.007229219656437635,0.006408643443137407,0.006415884476155043
ISIC_0034351,1,1,0.011917592026293278,0.7295020222663879,0.02077636495232582,0.015049293637275696,0.17462854087352753,0.027862804010510445,0.020263422280550003
