case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.045428574085235596,0.2769109308719635,0.5907326340675354,0.006541155744343996,0.0334918349981308,0.022508330643177032,0.02438655123114586
ISIC_0034322,1,1,0.006306991446763277,0.9522215127944946,0.005583229009062052,0.00752803822979331,0.007287739310413599,0.012810664251446724,0.008261831477284431
ISIC_0034323,2,3,0.0014223026810213923,0.003757807658985257,0.09004578739404678,0.4923225939273834,0.001450088107958436,0.016355304047465324,0.39464616775512695
ISIC_0034324,1,1,0.00674792006611824,0.9629639387130737,0.005613453220576048,0.00609328830614686,0.006665349937975407,0.0047002509236335754,0.007215843535959721
ISIC_0034325,1,1,0.006019594147801399,0.9577781558036804,0.0065021696500480175,0.0066757602617144585,0.006750098429620266,0.008756612427532673,0.007517579011619091
ISIC_0034326,4,4,0.02106451615691185,0.0016488720430061221,0.036368921399116516,0.013332742266356945,0.9064232110977173,0.014229039661586285,0.006932622753083706
ISIC_0034328,1,1,0.009593252092599869,0.9391347765922546,0.014305448159575462,0.011784742586314678,0.0070397499948740005,0.009927889332175255,0.008214104920625687
ISIC_0034329,0,0,0.9067434072494507,0.017147516831755638,0.011838293634355068,0.03166397660970688,0.018118467181921005,0.0061807287856936455,0.008307590149343014
ISIC_0034330,1,1,0.001520878984592855,0.9813190698623657,0.0034558065235614777,0.0042547378689050674,0.0029122268315404654,0.004090422764420509,0.0024468079209327698
ISIC_0034331,1,1,0.013031309470534325,0.9207067489624023,0.010510965250432491,0.03005039505660534,0.009815131314098835,0.009007558226585388,0.006877877749502659
ISIC_0034332,3,3,0.001178724691271782,0.0026252062525600195,0.007837481796741486,0.9751374125480652,0.0035410907585173845,0.0035781438928097486,0.006101985927671194
ISIC_0034333,2,2,0.019519712775945663,0.13723224401474,0.6750678420066833,0.02073458768427372,0.0048716324381530285,0.1062350869178772,0.03633882477879524
ISIC_0034334,5,5,0.05590588226914406,0.07778281718492508,0.020763764157891273,0.03987644240260124,0.16584071516990662,0.6081046462059021,0.031725723296403885
ISIC_0034335,1,1,0.35893791913986206,0.5789787173271179,0.015305666252970695,0.008154457435011864,0.014439200982451439,0.011927715502679348,0.012256355956196785
ISIC_0034336,1,1,0.003348417580127716,0.9656801819801331,0.006578126456588507,0.008528300561010838,0.007007923908531666,0.0034957677125930786,0.005361217074096203
ISIC_0034337,1,1,0.00400970783084631,0.9754083156585693,0.003946349956095219,0.00689652469009161,0.002666602609679103,0.0037053225096315145,0.0033671583514660597
ISIC_0034338,2,2,0.016499904915690422,0.004480922129005194,0.6140105128288269,0.21677909791469574,0.00980005320161581,0.031121887266635895,0.10730760544538498
ISIC_0034339,1,1,0.03928586095571518,0.9183304309844971,0.017338626086711884,0.006248730234801769,0.0031360865104943514,0.008887654170393944,0.006772648077458143
ISIC_0034340,1,1,0.001465697423554957,0.9560269713401794,0.026052050292491913,0.0028019382152706385,0.003188537899404764,0.0064155664294958115,0.004049281124025583
ISIC_0034341,1,1,0.003386405296623707,0.9288312792778015,0.012467296794056892,0.010232311673462391,0.01032848097383976,0.012439120560884476,0.022315023466944695
ISIC_0034342,1,1,0.004454831127077341,0.9697420597076416,0.005614555906504393,0.007379342336207628,0.004251950886100531,0.004586463328450918,0.003970737103372812
ISIC_0034343,0,1,0.06961356848478317,0.633182168006897,0.013259299099445343,0.020421165972948074,0.22039960324764252,0.020632939413189888,0.02249130606651306
ISIC_0034344,2,2,0.0002483853604644537,0.01512425672262907,0.9769583344459534,0.0028649955056607723,0.0007939717615954578,0.003258433425799012,0.0007516801706515253
ISIC_0034345,4,4,0.004126274026930332,0.009315083734691143,0.0035885595716536045,0.006116906180977821,0.9567516446113586,0.015296336263418198,0.004805241245776415
ISIC_0034346,2,2,0.0017247695941478014,0.0023432974703609943,0.9874324798583984,0.002830741461366415,0.0005062432028353214,0.0011151093058288097,0.0040473854169249535
ISIC_0034347,1,1,0.0023339265026152134,0.9749497175216675,0.0055417828261852264,0.004884209018200636,0.003610706189647317,0.004341162741184235,0.0043385326862335205
ISIC_0034348,1,1,0.003679366083815694,0.9602710604667664,0.006893392652273178,0.008684981614351273,0.006763861048966646,0.0067658741027116776,0.006941583473235369
ISIC_0034349,1,1,0.004086883272975683,0.9165825247764587,0.022915294393897057,0.01605435460805893,0.010262305848300457,0.012459656223654747,0.017639081925153732
ISIC_0034350,1,1,0.003365832380950451,0.9693491458892822,0.005352125968784094,0.005121605936437845,0.005723213776946068,0.005894738249480724,0.0051932744681835175
ISIC_0034351,1,1,0.0087624816223979,0.7680966854095459,0.016915297135710716,0.0075802989304065704,0.16020916402339935,0.023572679609060287,0.014863346703350544
ISIC_0034352,1,1,0.0027056883554905653,0.9675190448760986,0.005747506860643625,0.0049585746601223946,0.004895902704447508,0.0057429540902376175,0.008430227637290955
ISIC_0034354,0,4,0.017806468531489372,0.11113232374191284,0.00645193038508296,0.08594854921102524,0.7623998522758484,0.0061553590930998325,0.01010543666779995
ISIC_0034355,1,1,0.0050168526358902454,0.9321281313896179,0.009553556330502033,0.01991724595427513,0.012968651950359344,0.013657458126544952,0.006758053321391344
ISIC_0034356,1,1,0.004313661716878414,0.9682997465133667,0.00345405749976635,0.004443920683115721,0.0031137492042034864,0.00981135293841362,0.0065635195933282375
ISIC_0034357,1,1,0.0011082208948209882,0.9485470056533813,0.009736672043800354,0.006070236675441265,0.0018308156868442893,0.01615939475595951,0.016547661274671555
ISIC_0034359,1,1,0.03932228311896324,0.5589907169342041,0.14902135729789734,0.13790486752986908,0.032225508242845535,0.03677789121866226,0.04575744643807411
ISIC_0034360,4,4,0.0329832024872303,0.027966612949967384,0.04166621342301369,0.01718253269791603,0.7345426082611084,0.12189982831478119,0.023759016767144203
ISIC_0034361,2,2,0.004125470761209726,0.0034619427751749754,0.9554957747459412,0.02037785016000271,0.00267625879496336,0.006505161058157682,0.007357459980994463
ISIC_0034362,4,4,0.028041798621416092,0.02259921468794346,0.016926364973187447,0.020481053739786148,0.8839259147644043,0.016483481973409653,0.011542262509465218
ISIC_0034363,1,1,0.0005272203707136214,0.9811514019966125,0.0023894638288766146,0.006104506552219391,0.0020079331006854773,0.00638688774779439,0.0014326326781883836
ISIC_0034364,1,1,0.0022386584896594286,0.9692851901054382,0.0059530106373131275,0.006066224072128534,0.005468473304063082,0.0055904509499669075,0.005397966597229242
ISIC_0034365,1,1,0.002888019662350416,0.9278078079223633,0.020747901871800423,0.004594564903527498,0.017101338133215904,0.018514206632971764,0.008346145041286945
ISIC_0034366,4,4,0.07241231203079224,0.0793796256184578,0.031022490933537483,0.011753140017390251,0.7655931115150452,0.0269301924854517,0.012909234501421452
ISIC_0034367,1,1,0.0038005837704986334,0.9463293552398682,0.010867438279092312,0.010403905995190144,0.005473670084029436,0.014103070832788944,0.009021910838782787
ISIC_0034368,4,4,0.00039390361052937806,0.0010906367097049952,0.0015204690862447023,0.0001087603232008405,0.9947104454040527,0.0006107150693424046,0.0015651213470846415
ISIC_0034369,1,1,0.017214393243193626,0.9354810118675232,0.010584781877696514,0.006975865922868252,0.010268018580973148,0.012244947254657745,0.0072310082614421844
ISIC_0034370,1,1,0.01829703338444233,0.9270752668380737,0.029244273900985718,0.004694799892604351,0.00767833087593317,0.006637849844992161,0.006372475530952215
ISIC_0034371,4,4,0.4039647877216339,0.0006633021985180676,0.0060232034884393215,0.0009290919406339526,0.5796064138412476,0.00424327002838254,0.0045699006877839565
ISIC_0034372,1,1,0.007208388764411211,0.9638713598251343,0.004382518120110035,0.006838355679064989,0.005980245303362608,0.007124177645891905,0.00459499703720212
ISIC_0034374,1,1,0.0026374212466180325,0.9766266942024231,0.003970884718000889,0.008197984658181667,0.002358520170673728,0.003304849611595273,0.002903539687395096
ISIC_0034375,4,4,0.05262361466884613,0.06268678605556488,0.02098720893263817,0.019573070108890533,0.743837833404541,0.06160280853509903,0.03868863359093666
ISIC_0034376,0,0,0.9824917912483215,0.002195066772401333,0.002432007109746337,0.004352529067546129,0.0017137198010459542,0.00416724756360054,0.0026476436760276556
ISIC_0034377,1,1,0.005896794144064188,0.9513935446739197,0.007160861510783434,0.007080516777932644,0.009222408756613731,0.011217630468308926,0.008028210140764713
ISIC_0034378,1,1,0.005442273337393999,0.9490271210670471,0.011663934215903282,0.012358833104372025,0.0071470290422439575,0.006548398640006781,0.0078124902211129665
ISIC_0034379,1,1,0.1562764048576355,0.44546762108802795,0.006338095758110285,0.0031287758611142635,0.3591224253177643,0.019451573491096497,0.010215027257800102
ISIC_0034380,1,1,0.010307771153748035,0.9482859969139099,0.007155594415962696,0.011430954560637474,0.00982995331287384,0.0078033520840108395,0.005186449736356735
ISIC_0034381,0,0,0.9461981654167175,0.008061916567385197,0.012648375704884529,0.006072317250072956,0.013443571515381336,0.007843622006475925,0.005732002202421427
ISIC_0034382,0,1,0.27109089493751526,0.43401867151260376,0.01731996424496174,0.20722544193267822,0.019212206825613976,0.03169107809662819,0.01944170519709587
ISIC_0034383,2,2,0.003049383172765374,0.04321891814470291,0.8971756100654602,0.04502563551068306,0.0007094275206327438,0.006735930684953928,0.004085096530616283
ISIC_0034385,1,1,0.0023094159550964832,0.9088166952133179,0.05858040973544121,0.003512693103402853,0.004306132439523935,0.013232539407908916,0.009242048487067223
ISIC_0034386,0,0,0.9739833474159241,0.000558597210329026,0.01897481642663479,0.0006045260815881193,0.0009697480709291995,0.0014559309929609299,0.003453042358160019
ISIC_0034387,4,4,0.0013650875771418214,0.027531364932656288,0.003405160503461957,0.008412584662437439,0.9447020292282104,0.00570928817614913,0.008874472230672836
ISIC_0034389,1,1,0.005968852899968624,0.9486989974975586,0.011509458534419537,0.007511553354561329,0.008937356993556023,0.008409949019551277,0.008963792584836483
ISIC_0034390,4,3,0.18297435343265533,0.0010818152222782373,0.025115665048360825,0.38478830456733704,0.3354121148586273,0.04223305732011795,0.028394658118486404
ISIC_0034391,1,1,0.008775661699473858,0.9411934614181519,0.010207884944975376,0.008096647448837757,0.014362439513206482,0.005017912946641445,0.012346042320132256
ISIC_0034392,1,1,0.03082929365336895,0.8890569806098938,0.008129172027111053,0.011139431968331337,0.02587592415511608,0.006815322209149599,0.02815396338701248
ISIC_0034393,1,1,0.00843037199229002,0.9490715265274048,0.007614768110215664,0.00527629628777504,0.00855499692261219,0.008067861199378967,0.012984175235033035
ISIC_0034394,0,0,0.6981813311576843,0.16102172434329987,0.0510781854391098,0.02304699271917343,0.030037712305784225,0.012767335399985313,0.023866776376962662
ISIC_0034395,1,1,0.000885130139067769,0.9846435785293579,0.004556285683065653,0.0015083891339600086,0.0019802749156951904,0.002651709597557783,0.0037745332811027765
ISIC_0034396,3,1,0.0277720857411623,0.7935290336608887,0.025053495541214943,0.06274943053722382,0.024297650903463364,0.0378587581217289,0.02873953990638256
