case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05483708158135414,0.16580703854560852,0.6532577276229858,0.004893551114946604,0.06761187314987183,0.027982352301478386,0.02561028115451336
ISIC_0034322,1,1,0.0093173086643219,0.9484351277351379,0.0028207972645759583,0.007413649931550026,0.006470461376011372,0.017426015809178352,0.008116604760289192
ISIC_0034323,2,3,0.0017614196985960007,0.0013094773748889565,0.17493455111980438,0.5057489275932312,0.001502076513133943,0.031136682257056236,0.2836068570613861
ISIC_0034324,1,1,0.01025839988142252,0.9489619135856628,0.005933526437729597,0.0061167036183178425,0.010127835907042027,0.005660566501319408,0.012941110879182816
ISIC_0034325,1,1,0.004573281854391098,0.9659255146980286,0.00424368679523468,0.004723621532320976,0.006895706057548523,0.007341043092310429,0.00629713200032711
ISIC_0034326,4,4,0.03635907918214798,0.003633233020082116,0.043570928275585175,0.014873619191348553,0.868972897529602,0.02795308828353882,0.004637227393686771
ISIC_0034328,1,1,0.010420060716569424,0.9365944266319275,0.013183840550482273,0.012685960158705711,0.007150584366172552,0.01015451829880476,0.009810572490096092
ISIC_0034329,0,0,0.757919192314148,0.014312994666397572,0.03187305107712746,0.06376597285270691,0.10504789650440216,0.010499184019863605,0.01658177189528942
ISIC_0034330,1,1,0.004419810604304075,0.961075484752655,0.005705223418772221,0.008055688813328743,0.0070093912072479725,0.007893875241279602,0.005840487778186798
ISIC_0034331,1,1,0.01383201964199543,0.8987381458282471,0.016537876799702644,0.03639739379286766,0.013209265656769276,0.011583955027163029,0.009701239876449108
ISIC_0034332,3,3,0.0049840775318443775,0.0009250583243556321,0.03810572251677513,0.9183397889137268,0.019772665575146675,0.00902379397302866,0.008848928846418858
ISIC_0034333,2,2,0.008218555711209774,0.09074616432189941,0.7504936456680298,0.018643628805875778,0.0027414513751864433,0.09769550710916519,0.03146113455295563
ISIC_0034334,5,5,0.024363979697227478,0.07060407847166061,0.013459872454404831,0.03655211627483368,0.11756908148527145,0.7144646048545837,0.022986333817243576
ISIC_0034335,1,0,0.579616904258728,0.37461572885513306,0.006512962747365236,0.003313599620014429,0.01548317912966013,0.011966624297201633,0.00849099736660719
ISIC_0034336,1,1,0.0025597827043384314,0.973118245601654,0.00494909193366766,0.005343800876289606,0.005964909214526415,0.0035043079406023026,0.0045599606819450855
ISIC_0034337,1,1,0.003144890069961548,0.973233163356781,0.004060158506035805,0.007721139118075371,0.002849519718438387,0.005270961206406355,0.003720210399478674
ISIC_0034338,2,3,0.009500974789261818,0.0015541187021881342,0.31864219903945923,0.5562520623207092,0.03775224834680557,0.03906766325235367,0.037230826914310455
ISIC_0034339,1,1,0.13180021941661835,0.839524507522583,0.010092733427882195,0.004074103198945522,0.0031036585569381714,0.005912941414862871,0.005491812713444233
ISIC_0034340,1,1,0.0010699558770284057,0.970580518245697,0.01963501051068306,0.0007321628509089351,0.0012907448690384626,0.0049374899826943874,0.001754111610352993
ISIC_0034341,1,1,0.002719335025176406,0.9303634166717529,0.019224442541599274,0.004865681752562523,0.00490448297932744,0.012845296412706375,0.02507742866873741
ISIC_0034342,1,1,0.00247544189915061,0.971606433391571,0.005595737602561712,0.007185359485447407,0.0041411640122532845,0.004582252819091082,0.004413587972521782
ISIC_0034343,0,1,0.08414975553750992,0.6134635806083679,0.0043435003608465195,0.008953994140028954,0.2647566497325897,0.013357371091842651,0.010975121520459652
ISIC_0034344,2,2,0.0007109567523002625,0.017075348645448685,0.9471362829208374,0.02584735117852688,0.0018679910572245717,0.005877939518541098,0.001484169508330524
ISIC_0034345,4,4,0.0037266307044774294,0.0073929112404584885,0.0014188928762450814,0.004641558974981308,0.9626844525337219,0.018184561282396317,0.0019509712001308799
ISIC_0034346,2,2,0.00039394834311679006,0.00047344097401946783,0.995461642742157,0.001124427537433803,0.0001760195882525295,0.0003043083706870675,0.0020662148017436266
ISIC_0034347,1,1,0.002917943522334099,0.9747846722602844,0.004628709517419338,0.006411815527826548,0.0037143761292099953,0.003768686670809984,0.003773689502850175
ISIC_0034348,1,1,0.002114493167027831,0.9730167388916016,0.004838138818740845,0.007031734567135572,0.0031716644298285246,0.004702128469944,0.005125083960592747
ISIC_0034349,1,1,0.0035792042035609484,0.9320210814476013,0.023734983056783676,0.012596637941896915,0.006453950889408588,0.009400012902915478,0.012214268557727337
ISIC_0034350,1,1,0.003831918351352215,0.960780680179596,0.006908834911882877,0.005453631281852722,0.006731267087161541,0.008153767324984074,0.008139891549944878
ISIC_0034351,1,1,0.029094282537698746,0.5836420059204102,0.03521587699651718,0.023251773789525032,0.21269190311431885,0.08415985852479935,0.031944356858730316
ISIC_0034352,1,1,0.0034114813897758722,0.9597007632255554,0.005003778263926506,0.00409399438649416,0.0049326918087899685,0.00675102137029171,0.01610623300075531
ISIC_0034354,0,4,0.005727641750127077,0.010576552711427212,0.002172989072278142,0.057291824370622635,0.916656494140625,0.0056345802731812,0.001940011279657483
ISIC_0034355,1,1,0.005445868242532015,0.9704071283340454,0.003726951079443097,0.009787962771952152,0.0027339120861142874,0.0056200651451945305,0.0022781635634601116
ISIC_0034356,1,1,0.002418978838250041,0.975066602230072,0.0028505416121333838,0.003398513188585639,0.0019078436307609081,0.00937486533075571,0.004982701502740383
ISIC_0034357,1,1,0.0008579574641771615,0.9481918811798096,0.011358629912137985,0.004724417347460985,0.001789274625480175,0.01818537898361683,0.01489243283867836
ISIC_0034359,1,1,0.0441477969288826,0.7456702589988708,0.07650473713874817,0.07290134578943253,0.02042911760509014,0.017072517424821854,0.023274168372154236
ISIC_0034360,4,4,0.01705758087337017,0.0080986013635993,0.019939551129937172,0.012297382578253746,0.8446992635726929,0.0856897383928299,0.012217841111123562
