case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08079615235328674,0.2521679103374481,0.5294159054756165,0.014454097487032413,0.05950339511036873,0.03275057300925255,0.030911948531866074
ISIC_0034322,1,1,0.006281751208007336,0.9525346755981445,0.0057088942267000675,0.008421044796705246,0.00801009964197874,0.010508792474865913,0.00853471178561449
ISIC_0034323,2,3,0.0031555688474327326,0.013624383136630058,0.09606821835041046,0.4862164556980133,0.0030620514880865812,0.024769259616732597,0.3731040954589844
ISIC_0034324,1,1,0.007064919453114271,0.9648743271827698,0.004924182314425707,0.00575909111648798,0.006305051036179066,0.004367131274193525,0.006705339066684246
ISIC_0034325,1,1,0.006571921985596418,0.9614935517311096,0.005989597644656897,0.005589538253843784,0.006543310359120369,0.007458356209099293,0.006353731732815504
ISIC_0034326,4,4,0.059579137712717056,0.006020492408424616,0.0563269667327404,0.027277609333395958,0.8128460049629211,0.022063853219151497,0.015886014327406883
ISIC_0034328,1,1,0.007064844947308302,0.957650899887085,0.009054896421730518,0.008124768733978271,0.004979331512004137,0.007257013116031885,0.005868406500667334
ISIC_0034329,0,0,0.9002285003662109,0.012202424928545952,0.010457053780555725,0.047469332814216614,0.01430487260222435,0.006997665856033564,0.00834021158516407
ISIC_0034330,1,1,0.0030159782618284225,0.9738153219223022,0.004657842218875885,0.005898849107325077,0.004661886021494865,0.004681886173784733,0.003268152941018343
ISIC_0034331,1,1,0.01361045241355896,0.9293368458747864,0.009058612398803234,0.022442644461989403,0.009705916978418827,0.008810997940599918,0.007034517824649811
ISIC_0034332,3,3,0.0018726815469563007,0.00532987667247653,0.006490722298622131,0.9682675004005432,0.005995253566652536,0.004603192675858736,0.0074407802894711494
ISIC_0034333,2,2,0.021508580073714256,0.0905245840549469,0.7610499262809753,0.018226323649287224,0.008277391083538532,0.07507693022489548,0.025336263701319695
ISIC_0034334,5,5,0.08229677379131317,0.10637849569320679,0.027805617079138756,0.042778193950653076,0.2086910903453827,0.49499717354774475,0.0370526984333992
ISIC_0034335,1,1,0.36779752373695374,0.5605125427246094,0.015803979709744453,0.011951516382396221,0.01660189777612686,0.01510846521705389,0.012224037200212479
ISIC_0034336,1,1,0.00487891910597682,0.9543373584747314,0.0074795568361878395,0.01147623173892498,0.009591127745807171,0.0049500311724841595,0.007286743260920048
ISIC_0034337,1,1,0.004556288942694664,0.9754292964935303,0.003966589458286762,0.005892610643059015,0.0030373779591172934,0.0036424631252884865,0.0034753030631691217
ISIC_0034338,2,3,0.024448785930871964,0.010085957124829292,0.33440926671028137,0.4595440924167633,0.022965194657444954,0.051312804222106934,0.09723389148712158
ISIC_0034339,1,1,0.03540656343102455,0.9223901629447937,0.014323671348392963,0.007545806001871824,0.0033918891567736864,0.009954377077519894,0.006987560074776411
ISIC_0034340,1,1,0.002819518093019724,0.9521498680114746,0.021779431030154228,0.004480160307139158,0.00591415585950017,0.007506062742322683,0.00535074807703495
ISIC_0034341,1,1,0.004244680516421795,0.945664644241333,0.009492024779319763,0.009627402760088444,0.00775532191619277,0.008282202295958996,0.014933682978153229
ISIC_0034342,1,1,0.004181576892733574,0.9737662672996521,0.004564829636365175,0.0053130327723920345,0.004437594208866358,0.004258506000041962,0.003478188067674637
ISIC_0034343,0,1,0.03388547524809837,0.7523300647735596,0.016528822481632233,0.025440406054258347,0.12580598890781403,0.02543363720178604,0.02057560905814171
ISIC_0034344,2,2,0.00062860845355317,0.012714496813714504,0.9769185185432434,0.003044001990929246,0.0014457277720794082,0.003822821192443371,0.0014258211012929678
ISIC_0034345,4,4,0.0072514754720032215,0.015591569244861603,0.007551326882094145,0.009487182833254337,0.9304759502410889,0.01988092251121998,0.009761635214090347
ISIC_0034346,2,2,0.0030703262891620398,0.005236811004579067,0.9792528748512268,0.004261705093085766,0.0010167984291911125,0.0023245078045874834,0.004836948588490486
ISIC_0034347,1,1,0.003096207743510604,0.9777177572250366,0.003887682920321822,0.004076691810041666,0.003813892137259245,0.0035300496965646744,0.0038777573499828577
ISIC_0034348,1,1,0.005617852788418531,0.9521340131759644,0.007576290052384138,0.010892735794186592,0.008317679166793823,0.007635599002242088,0.007825794629752636
ISIC_0034349,1,1,0.006606800016015768,0.9122968912124634,0.020343096926808357,0.0161418654024601,0.012518214993178844,0.014140469953417778,0.01795271411538124
ISIC_0034350,1,1,0.005372144281864166,0.962502658367157,0.00684295454993844,0.006072100717574358,0.006663576699793339,0.006941934581845999,0.005604580044746399
ISIC_0034351,1,1,0.01173351239413023,0.8273656964302063,0.017925288528203964,0.009238886646926403,0.09897951036691666,0.01926238276064396,0.015494732186198235
