case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04866606742143631,0.4285769462585449,0.4668949544429779,0.003954451996833086,0.017817476764321327,0.011579226702451706,0.02251092530786991
ISIC_0034322,1,1,0.007556595839560032,0.957801103591919,0.0035145122092217207,0.00548043055459857,0.006296974141150713,0.012684918940067291,0.006665461231023073
ISIC_0034323,2,3,0.004856417886912823,0.001317674876190722,0.24851879477500916,0.6348386406898499,0.003276666160672903,0.01729288510978222,0.08989889174699783
ISIC_0034324,1,1,0.005875358823686838,0.9684427976608276,0.0031058290041983128,0.003221857361495495,0.005803188309073448,0.003701941343024373,0.009848956018686295
ISIC_0034325,1,1,0.005184629000723362,0.96234130859375,0.005013403482735157,0.005526527296751738,0.00587046192958951,0.009656757116317749,0.006406934931874275
ISIC_0034326,4,4,0.03451317921280861,0.02114914357662201,0.02530529536306858,0.014281323179602623,0.8790103197097778,0.022026751190423965,0.0037140315398573875
ISIC_0034328,1,1,0.014873760752379894,0.9199950695037842,0.014914462342858315,0.015140925534069538,0.008651641197502613,0.012650282122194767,0.013773852027952671
ISIC_0034329,0,0,0.8527016043663025,0.06865137815475464,0.010364307090640068,0.017187394201755524,0.03571517765522003,0.00575813464820385,0.009621983394026756
ISIC_0034330,1,1,0.0006347022717818618,0.9936973452568054,0.0007550190202891827,0.001125334994867444,0.0005617563147097826,0.0021240469068288803,0.001101807109080255
ISIC_0034331,1,1,0.012114628218114376,0.9009080529212952,0.016479413956403732,0.03705486282706261,0.011506213806569576,0.012481463141739368,0.009455468505620956
ISIC_0034332,3,3,0.007851643487811089,0.004535460378974676,0.07868161052465439,0.8562566637992859,0.02363775297999382,0.019302014261484146,0.009734774008393288
ISIC_0034333,2,1,0.02285095490515232,0.5809587240219116,0.2598363161087036,0.01540366094559431,0.0033595580607652664,0.07971145212650299,0.037879351526498795
ISIC_0034334,5,5,0.08842983841896057,0.15348711609840393,0.033972132951021194,0.07786615192890167,0.17392276227474213,0.42592307925224304,0.046398844569921494
ISIC_0034335,1,1,0.11206300556659698,0.8616564273834229,0.0033223582431674004,0.002324986271560192,0.010395617224276066,0.004827939905226231,0.00540965935215354
ISIC_0034336,1,1,0.004977847449481487,0.9499710202217102,0.010246017016470432,0.009169933386147022,0.01016413513571024,0.0057602692395448685,0.009710767306387424
ISIC_0034337,1,1,0.0037424478214234114,0.9741447567939758,0.003532993607223034,0.007047026418149471,0.00255268020555377,0.0051553635857999325,0.003824752289801836
ISIC_0034338,2,3,0.013179193250834942,0.002371791983023286,0.4024387300014496,0.49421200156211853,0.022231165319681168,0.02954438142478466,0.03602265194058418
ISIC_0034339,1,1,0.0914255753159523,0.8876013159751892,0.00620350893586874,0.004928677808493376,0.0030730674043297768,0.0036269966512918472,0.0031408860813826323
ISIC_0034340,1,1,0.004082497209310532,0.9422759413719177,0.04271890968084335,0.0017254608683288097,0.0018878605915233493,0.0036380894016474485,0.0036712069995701313
ISIC_0034341,1,1,0.0024804165586829185,0.9517690539360046,0.011975784786045551,0.0033303159289062023,0.004436452407389879,0.009661387652158737,0.016346585005521774
ISIC_0034342,1,1,0.002475503133609891,0.9730886220932007,0.004338540136814117,0.00661668973043561,0.003495209850370884,0.005214944947510958,0.004770479165017605
ISIC_0034343,0,1,0.0653107538819313,0.5907092094421387,0.0015122649492695928,0.0039059168193489313,0.328755259513855,0.005827839020639658,0.003978725057095289
ISIC_0034344,2,1,0.0029454126488417387,0.4573863446712494,0.4090424180030823,0.10254702717065811,0.0044244141317903996,0.01932554505765438,0.004328840412199497
ISIC_0034345,4,4,0.01067560538649559,0.029268253594636917,0.003337469417601824,0.008206134662032127,0.9265719652175903,0.019631298258900642,0.002309403382241726
ISIC_0034346,2,2,0.0030256365425884724,0.0010168657172471285,0.9831268191337585,0.007062382996082306,0.0005006685969419777,0.0005214114207774401,0.00474628945812583
ISIC_0034347,1,1,0.002127992920577526,0.9656529426574707,0.00836134236305952,0.0070760203525424,0.0037870584055781364,0.0066156876273453236,0.006379027850925922
ISIC_0034348,1,1,0.001258809701539576,0.9919631481170654,0.0021220252383500338,0.0013524130918085575,0.0007637910894118249,0.0012026610784232616,0.0013371109962463379
ISIC_0034349,1,1,0.00461969431489706,0.8778695464134216,0.040281523019075394,0.01699572429060936,0.00957817304879427,0.015449495054781437,0.035205867141485214
ISIC_0034350,1,1,0.004633437376469374,0.9679522514343262,0.004288275260478258,0.0037999276537448168,0.004932122770696878,0.007326291874051094,0.007067817263305187
ISIC_0034351,1,1,0.014395228587090969,0.6657527685165405,0.029723018407821655,0.01682363823056221,0.17350158095359802,0.07148988544940948,0.02831384353339672
ISIC_0034352,1,1,0.0009739751694723964,0.9720163345336914,0.0035600955598056316,0.001781775034032762,0.002868948271498084,0.00507703423500061,0.013721837662160397
ISIC_0034354,0,4,0.03476634994149208,0.12444444745779037,0.01142815686762333,0.1491856426000595,0.657227098941803,0.017872391268610954,0.005075906869024038
ISIC_0034355,1,1,0.006136667914688587,0.9818711280822754,0.0018607237143442035,0.00332046439871192,0.003682265756651759,0.0019158588256686926,0.0012130016693845391
ISIC_0034356,1,1,0.003085298463702202,0.9688003659248352,0.0027080303989350796,0.004030055832117796,0.0024407978635281324,0.010903916321694851,0.008031602948904037
