case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017495058476924896,0.6173287034034729,0.33294469118118286,0.006271297112107277,0.003748110495507717,0.014096800237894058,0.008115398697555065
ISIC_0034322,1,1,0.0029007447883486748,0.9869650602340698,0.001550504588522017,0.0023256426211446524,0.0008312429999932647,0.0027019691187888384,0.0027247597463428974
ISIC_0034323,2,2,0.0014219528529793024,0.004176763817667961,0.9088281989097595,0.056919001042842865,0.0025686935987323523,0.00810707826167345,0.017978321760892868
ISIC_0034324,1,1,0.009029310196638107,0.9642835259437561,0.006666855420917273,0.003592990105971694,0.007271578069776297,0.0032416218891739845,0.005914101842790842
ISIC_0034325,1,1,0.009186403825879097,0.8978344202041626,0.016948385164141655,0.027093037962913513,0.014243461191654205,0.020875269547104836,0.013818922452628613
ISIC_0034326,4,4,0.007776521146297455,0.03684728965163231,0.01091916486620903,0.0034812139347195625,0.9297032356262207,0.00551118329167366,0.005761427339166403
ISIC_0034328,1,1,0.002796774497255683,0.980128824710846,0.004729526583105326,0.003499033860862255,0.0017548541072756052,0.0037696948274970055,0.0033212474081665277
ISIC_0034329,0,1,0.043391913175582886,0.9152336716651917,0.010237899608910084,0.004285859875380993,0.013803960755467415,0.007626920938491821,0.00541978282853961
ISIC_0034330,1,1,0.0036288120318204165,0.9686559438705444,0.004994306247681379,0.006706884130835533,0.0055805379524827,0.004986946005374193,0.005446549039334059
ISIC_0034331,1,1,0.023148080334067345,0.9098424315452576,0.010123624466359615,0.03851494565606117,0.006853198632597923,0.0075541893020272255,0.003963574301451445
ISIC_0034332,3,3,0.0018814648501574993,0.00019574012549128383,0.0010853419080376625,0.9921519756317139,0.0028426507487893105,0.0004251635982654989,0.00141765340231359
ISIC_0034333,2,2,0.00355154974386096,0.16558894515037537,0.7655193209648132,0.006175957154482603,0.0035355365835130215,0.04813934490084648,0.0074892835691571236
ISIC_0034334,5,5,0.024859720841050148,0.004181224387139082,0.0014316965825855732,0.0059480248019099236,0.028408629819750786,0.9337366819381714,0.0014339068438857794
ISIC_0034335,1,1,0.0023711419198662043,0.9717006087303162,0.0031710134353488684,0.004324758425354958,0.007536875084042549,0.006877255160361528,0.004018341191112995
ISIC_0034336,1,1,0.005476280581206083,0.9604103565216064,0.006378150545060635,0.0080042015761137,0.005589429289102554,0.006517570931464434,0.0076240794733166695
ISIC_0034337,1,1,0.0023329677060246468,0.9650821685791016,0.005776678211987019,0.007956480607390404,0.004160107113420963,0.007290364243090153,0.0074011292308568954
ISIC_0034338,2,3,0.0022992470767349005,0.016132092103362083,0.3162355124950409,0.5250886678695679,0.04680335521697998,0.05546897277235985,0.037972189486026764
ISIC_0034339,1,1,0.0006738362135365605,0.9957035183906555,0.0013385454658418894,0.0005445335409604013,0.00020296740694902837,0.0006244599353522062,0.0009121238254010677
ISIC_0034340,1,1,0.0367441363632679,0.7316558361053467,0.14170502126216888,0.044372957199811935,0.013394233770668507,0.015807293355464935,0.016320625320076942
ISIC_0034341,1,1,0.0013096588663756847,0.9696367979049683,0.007941407151520252,0.006771947722882032,0.0036901310086250305,0.004322579130530357,0.006327485200017691
ISIC_0034342,1,1,0.005039324052631855,0.9704307317733765,0.005706902593374252,0.005603816360235214,0.004179346840828657,0.005540973972529173,0.003498945152387023
ISIC_0034343,0,4,0.04728376120328903,0.16077247262001038,0.009847956709563732,0.013459400273859501,0.7496604919433594,0.005774977616965771,0.013200996443629265
ISIC_0034344,2,2,8.723008068045601e-05,0.01117875799536705,0.77735435962677,0.012530462816357613,0.009350857697427273,0.18445709347724915,0.0050412132404744625
ISIC_0034345,4,4,0.0012836261885240674,0.07183696329593658,0.0016880180919542909,0.0022789419163018465,0.9159448742866516,0.004107445012778044,0.002860174747183919
ISIC_0034346,2,2,0.026308389380574226,0.00016246020095422864,0.9527246356010437,0.011390198022127151,0.0016240545082837343,0.002685904735699296,0.005104369018226862
ISIC_0034347,1,1,0.008661072701215744,0.938133716583252,0.011770514771342278,0.012759427540004253,0.009652750566601753,0.012728756293654442,0.006293831393122673
ISIC_0034348,1,1,0.0025483807548880577,0.969983696937561,0.007742305751889944,0.005377472843974829,0.003970524296164513,0.005579512566328049,0.004798164591193199
ISIC_0034349,1,1,0.0046466258354485035,0.952245831489563,0.011559480801224709,0.00814110692590475,0.006238866597414017,0.009889299049973488,0.007278725039213896
ISIC_0034350,1,1,0.00309156090952456,0.9818122982978821,0.0028421885799616575,0.0025772934313863516,0.004111280664801598,0.0029162841383367777,0.002649135421961546
ISIC_0034351,1,1,0.004863640759140253,0.9629408121109009,0.005997526925057173,0.005805268418043852,0.009782909415662289,0.008193911984562874,0.002415931550785899
ISIC_0034352,1,1,0.0027838961686939,0.9373258352279663,0.009932196699082851,0.008398493751883507,0.01877008192241192,0.009340308606624603,0.013449268415570259
ISIC_0034354,0,0,0.368564248085022,0.0049082133919000626,0.012677962891757488,0.2428349107503891,0.3531663119792938,0.007396419998258352,0.010451891459524632
ISIC_0034355,1,1,0.08071843534708023,0.7979980111122131,0.012041076086461544,0.01597881317138672,0.06200987100601196,0.01624520868062973,0.015008591115474701
ISIC_0034356,1,1,0.0033353962935507298,0.9539676904678345,0.004093790426850319,0.011995638720691204,0.004674051888287067,0.01066448725759983,0.011269026435911655
ISIC_0034357,1,1,0.0015201802598312497,0.959662675857544,0.006147380918264389,0.00818408839404583,0.0014009391888976097,0.019988739863038063,0.003095968160778284
ISIC_0034359,1,1,0.052360814064741135,0.7226450443267822,0.028948940336704254,0.06054064258933067,0.09535269439220428,0.022501718252897263,0.017650140449404716
ISIC_0034360,4,4,0.000889022194314748,0.008228292688727379,0.0044862572103738785,0.002456561429426074,0.9702563881874084,0.005197539925575256,0.008485949598252773
ISIC_0034361,2,2,0.0009842681465670466,0.003152690129354596,0.9599019289016724,0.02717655338346958,0.001446814276278019,0.0028232636395841837,0.0045145112089812756
ISIC_0034362,4,4,0.0040556564927101135,0.00025333036319352686,0.0016213791677728295,0.025871641933918,0.9031705260276794,0.06217244639992714,0.002854933962225914
ISIC_0034363,1,1,0.002175882225856185,0.8599473237991333,0.00986337848007679,0.06683996319770813,0.0066793616861104965,0.048986826092004776,0.005507348105311394
ISIC_0034364,1,1,0.0020098418463021517,0.9681452512741089,0.005265918094664812,0.005980435758829117,0.005047857761383057,0.005463571287691593,0.00808710791170597
ISIC_0034365,1,1,0.004922902211546898,0.9503257274627686,0.01133579108864069,0.006187249440699816,0.011639059521257877,0.010752017609775066,0.004837245214730501
ISIC_0034366,4,4,0.00032903876854106784,0.0009854510426521301,0.0005658766604028642,0.0030007148161530495,0.9927147030830383,0.0018176326993852854,0.000586649461183697
ISIC_0034367,1,1,0.0071075852029025555,0.9132807850837708,0.009200452826917171,0.01832292228937149,0.0072031631134450436,0.03989393264055252,0.004991181660443544
ISIC_0034368,4,4,0.025154609233140945,0.10606005787849426,0.1737843006849289,0.009477801620960236,0.6095033288002014,0.029898349195718765,0.04612163081765175
ISIC_0034369,1,1,0.007698984816670418,0.9592257142066956,0.005209845025092363,0.005386518780142069,0.007994347251951694,0.008933709003031254,0.005550912581384182
ISIC_0034370,1,1,0.009063515812158585,0.9380058646202087,0.041945334523916245,0.002504821866750717,0.0023843056987971067,0.0026779016479849815,0.00341817713342607
ISIC_0034371,4,0,0.5923055410385132,0.0003567985550034791,0.0023221089504659176,0.0002447280567139387,0.4024496078491211,0.00069538684329018,0.0016257426468655467
ISIC_0034372,1,1,0.011437603272497654,0.9635135531425476,0.005342777818441391,0.007310445420444012,0.004217302892357111,0.004108674358576536,0.004069698043167591
ISIC_0034374,1,1,0.003565751714631915,0.9783540368080139,0.004013269208371639,0.005590522661805153,0.0030376154463738203,0.0034886898938566446,0.0019501001806929708
ISIC_0034375,4,4,0.01930757239460945,0.006979240570217371,0.002085514133796096,0.0029891247395426035,0.9659472703933716,0.0011799982748925686,0.0015113458503037691
ISIC_0034376,0,0,0.9960915446281433,0.0011674318229779601,0.00029179558623582125,0.0007068616105243564,0.00015089106454979628,0.0009703825344331563,0.0006209826096892357
ISIC_0034377,1,1,0.0036005578003823757,0.9718461632728577,0.002865020651370287,0.004747690167278051,0.0057649919763207436,0.006780316587537527,0.00439528189599514
ISIC_0034378,1,1,0.009202945977449417,0.9724588394165039,0.005277853924781084,0.0020544000435620546,0.003596449503675103,0.0036292499862611294,0.0037801351863890886
ISIC_0034379,1,1,0.014030738733708858,0.9811044931411743,0.0005049100727774203,0.00033918427652679384,0.0020108784083276987,0.001000728807412088,0.0010092005832120776
ISIC_0034380,1,1,0.007419661618769169,0.9475250840187073,0.007406211458146572,0.014263571240007877,0.007728533819317818,0.007735103834420443,0.007921908982098103
ISIC_0034381,0,1,0.24820055067539215,0.5516242384910583,0.027532676234841347,0.01562851294875145,0.09773356467485428,0.026938771829009056,0.032341767102479935
ISIC_0034382,0,3,0.2396225929260254,0.15336081385612488,0.01619049347937107,0.47001126408576965,0.04601981118321419,0.04919994994997978,0.025595098733901978
ISIC_0034383,2,2,0.00011415677727200091,0.008661860600113869,0.843996524810791,0.020648159086704254,0.011064060032367706,0.10483690351247787,0.010678327642381191
ISIC_0034385,1,1,0.004468342289328575,0.9390020966529846,0.009723913855850697,0.010403807274997234,0.004203988704830408,0.017656290903687477,0.014541558921337128
ISIC_0034386,0,0,0.8604559898376465,0.0030621527694165707,0.03505260497331619,0.0037781682331115007,0.014900908805429935,0.04992745816707611,0.032822683453559875
ISIC_0034387,4,4,0.0026011664886027575,0.014432140626013279,0.0024778656661510468,0.004065214656293392,0.9683831334114075,0.0031685433350503445,0.004871830344200134
