case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06335833668708801,0.5462019443511963,0.2829854190349579,0.013760016299784184,0.03461446240544319,0.03332683816552162,0.025753049179911613
ISIC_0034322,1,1,0.011925986967980862,0.9635979533195496,0.0024865635205060244,0.004538500215858221,0.0037705430295318365,0.007435207720845938,0.006245290860533714
ISIC_0034323,2,2,0.0033827428705990314,0.00018507460481487215,0.6619840264320374,0.319402813911438,0.002509335521608591,0.0040258062072098255,0.008510141633450985
ISIC_0034324,1,1,0.0017198801506310701,0.9884648323059082,0.0013813248369842768,0.0010789490770548582,0.003429692704230547,0.0017987252213060856,0.0021264618262648582
ISIC_0034325,1,1,0.006830113474279642,0.9462388753890991,0.005147027783095837,0.008463723585009575,0.006310629192739725,0.015589693561196327,0.011419964954257011
ISIC_0034326,4,4,0.028101706877350807,0.21144209802150726,0.0074486262165009975,0.007317109499126673,0.7203225493431091,0.02146267145872116,0.003905222285538912
ISIC_0034328,1,1,0.01157351117581129,0.9718780517578125,0.0038386646192520857,0.003986253868788481,0.001988835632801056,0.00337869836948812,0.003355909138917923
ISIC_0034329,0,1,0.35738879442214966,0.5881003141403198,0.004456282127648592,0.0029260683804750443,0.03899399936199188,0.003773242002353072,0.004361297003924847
ISIC_0034330,1,1,0.0014547401806339622,0.9869758486747742,0.0012451433576643467,0.0019472292624413967,0.001568490406498313,0.004856538958847523,0.0019520019413903356
ISIC_0034331,1,1,0.04879385232925415,0.8845247626304626,0.011353851296007633,0.02064337395131588,0.015501235611736774,0.010956223122775555,0.008226671256124973
ISIC_0034332,3,3,0.03782176226377487,0.004859840031713247,0.029107289388775826,0.8618525266647339,0.04768796265125275,0.01486382819712162,0.0038068005815148354
ISIC_0034333,2,2,0.014354592189192772,0.11539138853549957,0.6185617446899414,0.03581919148564339,0.029848730191588402,0.15444129705429077,0.03158297389745712
ISIC_0034334,5,5,0.2080797404050827,0.14215411245822906,0.011557981371879578,0.02164236456155777,0.17013421654701233,0.43257564306259155,0.013855923898518085
ISIC_0034335,1,1,0.052527859807014465,0.9112647771835327,0.004740685690194368,0.0053255995735526085,0.006002591922879219,0.011901607736945152,0.00823674164712429
ISIC_0034336,1,1,0.0052481056191027164,0.9634056687355042,0.004280732478946447,0.004433187190443277,0.006753835827112198,0.00575491925701499,0.010123660787940025
ISIC_0034337,1,1,0.0033187491353601217,0.9772671461105347,0.00243306253105402,0.00507113104686141,0.0025823840405792,0.005006600171327591,0.004320960957556963
ISIC_0034338,2,3,0.009048858657479286,0.0020503459963947535,0.3973934054374695,0.5314725041389465,0.037684742361307144,0.017667308449745178,0.0046827709302306175
ISIC_0034339,1,1,0.04369835928082466,0.9457395076751709,0.002203213283792138,0.0015268228016793728,0.003515941323712468,0.001057053217664361,0.002259076340124011
ISIC_0034340,1,1,0.026993529871106148,0.8902614712715149,0.04472319036722183,0.014679443091154099,0.011400672607123852,0.0077535719610750675,0.004188117571175098
