case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.019488316029310226,0.7803587913513184,0.1722085177898407,0.005533535033464432,0.004998321644961834,0.011482242494821548,0.005930307321250439
ISIC_0034322,1,1,0.0024795308709144592,0.9835854768753052,0.0019294425146654248,0.003351346356794238,0.0013190609170123935,0.003636936191469431,0.00369819113984704
ISIC_0034323,2,2,0.0008186339400708675,0.0016798709984868765,0.9333757162094116,0.043124180287122726,0.0020720327738672495,0.005639469716697931,0.013290046714246273
ISIC_0034324,1,1,0.009691574610769749,0.9602665305137634,0.0073108975775539875,0.004140383098274469,0.008548862300813198,0.0038974087219685316,0.006144284270703793
ISIC_0034325,1,1,0.007969624362885952,0.9119879007339478,0.015607346780598164,0.019782444462180138,0.013432888314127922,0.018243350088596344,0.012976493686437607
ISIC_0034326,4,4,0.012075349688529968,0.07945582270622253,0.01180310733616352,0.0047333878464996815,0.8780782222747803,0.006872821133583784,0.006981201469898224
ISIC_0034328,1,1,0.0036500180140137672,0.9696003794670105,0.006954395677894354,0.005188256036490202,0.0034960145130753517,0.005752040073275566,0.005358917638659477
ISIC_0034329,0,1,0.1200873926281929,0.8161270022392273,0.014236100018024445,0.006398728583008051,0.02773311547935009,0.008468675427138805,0.006948940921574831
ISIC_0034330,1,1,0.0035540859680622816,0.9710041880607605,0.005005367565900087,0.00584434112533927,0.00464983144775033,0.004755799658596516,0.005186393857002258
ISIC_0034331,1,1,0.018045108765363693,0.9363715648651123,0.009821079671382904,0.01636596769094467,0.007337411865592003,0.008114496245980263,0.003944322466850281
ISIC_0034332,3,3,0.001781768398359418,0.0002456484653521329,0.0011700004106387496,0.9903653264045715,0.00406592758372426,0.0005936719826422632,0.001777689903974533
ISIC_0034333,2,2,0.006857417523860931,0.208979070186615,0.7195173501968384,0.010381883941590786,0.007065244484692812,0.038913071155548096,0.008285922929644585
ISIC_0034334,5,5,0.02946106530725956,0.004686262458562851,0.001999954227358103,0.007672441191971302,0.0663149431347847,0.8877787590026855,0.0020865993574261665
ISIC_0034335,1,1,0.002065357519313693,0.9718547463417053,0.0031424630433321,0.003612085245549679,0.009282789193093777,0.0055598048493266106,0.004482677672058344
ISIC_0034336,1,1,0.004319865256547928,0.9647415280342102,0.005390063393861055,0.006564378272742033,0.004746606573462486,0.0063848914578557014,0.007852711714804173
ISIC_0034337,1,1,0.0021165451034903526,0.9639395475387573,0.00555188674479723,0.008062981069087982,0.004779750946909189,0.008093639276921749,0.007455751299858093
ISIC_0034338,2,3,0.0016555060865357518,0.017787249758839607,0.26628175377845764,0.5858877301216125,0.040332820266485214,0.05926533043384552,0.028789537027478218
ISIC_0034339,1,1,0.0008085235022008419,0.995215892791748,0.0013003818457946181,0.0006099541205912828,0.000252823403570801,0.0008019657107070088,0.0010104572866111994
ISIC_0034340,1,1,0.03638575226068497,0.7440168857574463,0.1327698677778244,0.04212362319231033,0.01417752355337143,0.015900561586022377,0.014625731855630875
ISIC_0034341,1,1,0.0013559474609792233,0.9698331952095032,0.006640234030783176,0.0074584223330020905,0.004438263829797506,0.0042791590094566345,0.005994756706058979
ISIC_0034342,1,1,0.004590619821101427,0.972176730632782,0.005603942088782787,0.004760791547596455,0.004192226100713015,0.005416702013462782,0.0032590168993920088
ISIC_0034343,0,4,0.071218341588974,0.29868271946907043,0.007772540673613548,0.015588630922138691,0.588501513004303,0.0051856255158782005,0.013050606474280357
ISIC_0034344,2,2,5.398014036472887e-05,0.00622451351955533,0.8022288680076599,0.00850860308855772,0.01189423631876707,0.16700167953968048,0.00408815685659647
ISIC_0034345,4,4,0.0011640172451734543,0.06532672792673111,0.00179509655572474,0.001857791212387383,0.9230765700340271,0.00399677874520421,0.0027829979080706835
ISIC_0034346,2,2,0.022592447698116302,0.00014748453395441175,0.9552570581436157,0.013882163912057877,0.0015798129606992006,0.0020554743241518736,0.004485531244426966
ISIC_0034347,1,1,0.0068108271807432175,0.9509217143058777,0.009421996772289276,0.00872229877859354,0.007584380451589823,0.011458654887974262,0.005080145318061113
