case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05240445211529732,0.5451239943504333,0.2930464446544647,0.013399142771959305,0.02463398687541485,0.043396543711423874,0.027995463460683823
ISIC_0034322,1,1,0.017544621601700783,0.9600498080253601,0.0019033519783988595,0.0045607122592628,0.004028043709695339,0.006905748508870602,0.005007751286029816
ISIC_0034323,2,3,0.033508025109767914,0.0015206515090540051,0.31917449831962585,0.6082852482795715,0.009542521089315414,0.015995418652892113,0.011973632499575615
ISIC_0034324,1,1,0.007413358427584171,0.9680052995681763,0.00395740894600749,0.004620654042810202,0.006884688511490822,0.004751540720462799,0.004367054905742407
ISIC_0034325,1,1,0.015578395687043667,0.9072640538215637,0.00947719719260931,0.014316863380372524,0.01142087858170271,0.026566756889224052,0.015375816263258457
ISIC_0034326,4,4,0.2321372628211975,0.22445335984230042,0.037378594279289246,0.040657889097929,0.3704714775085449,0.08650705218315125,0.008394373580813408
ISIC_0034328,1,1,0.019626818597316742,0.9652956128120422,0.0035917244385927916,0.004482731223106384,0.002003983361646533,0.0021614604629576206,0.0028376008849591017
ISIC_0034329,0,1,0.3864944577217102,0.5429611802101135,0.01032234262675047,0.008497343398630619,0.030460752546787262,0.010763287544250488,0.010500641539692879
ISIC_0034330,1,1,0.0041946242563426495,0.98044353723526,0.0013362957397475839,0.004841610789299011,0.0022185256239026785,0.0043936907313764095,0.0025718563701957464
ISIC_0034331,1,1,0.04996332898736,0.8619738817214966,0.012136307545006275,0.04851445183157921,0.011249207891523838,0.011091007851064205,0.005071882624179125
ISIC_0034332,3,3,0.11593271046876907,0.029264170676469803,0.10884815454483032,0.6513782739639282,0.04095839336514473,0.04027628153562546,0.013341981917619705
ISIC_0034333,2,2,0.02499161660671234,0.11918734759092331,0.5035241842269897,0.03648504242300987,0.044180482625961304,0.1972535401582718,0.07437780499458313
ISIC_0034334,5,5,0.20576903223991394,0.20492742955684662,0.03953905403614044,0.12827742099761963,0.14392653107643127,0.25339075922966003,0.024169806391000748
ISIC_0034335,1,1,0.08888212591409683,0.8688656091690063,0.002992362016811967,0.004470888525247574,0.015908919274806976,0.01055130735039711,0.008328800089657307
ISIC_0034336,1,1,0.0046765455044806,0.9773406982421875,0.002086539752781391,0.0028251362964510918,0.003883556928485632,0.0033672009594738483,0.0058204298838973045
ISIC_0034337,1,1,0.0029086205177009106,0.9815711379051208,0.0013610171154141426,0.0036648039240390062,0.0020697414875030518,0.003959133755415678,0.004465494304895401
ISIC_0034338,2,2,0.02512640319764614,0.009762739762663841,0.5004419088363647,0.4012379050254822,0.03137584775686264,0.015164626762270927,0.01689058355987072
ISIC_0034339,1,1,0.06287393718957901,0.9171786904335022,0.0034088711254298687,0.0024778505321592093,0.00862425472587347,0.0018288176506757736,0.0036074763629585505
ISIC_0034340,1,1,0.06502620130777359,0.749315083026886,0.11244659870862961,0.01970825344324112,0.021173562854528427,0.021843237802386284,0.01048697717487812
ISIC_0034341,1,1,0.007550978567451239,0.9664049744606018,0.006128198001533747,0.0019139954820275307,0.0043078637681901455,0.006195487454533577,0.007498527877032757
ISIC_0034342,1,1,0.0027694047894328833,0.9746121764183044,0.003899065777659416,0.006391854025423527,0.002165456535294652,0.006958506535738707,0.0032035009935498238
ISIC_0034343,0,4,0.37749814987182617,0.2153732180595398,0.0035246717743575573,0.0054406216368079185,0.38531047105789185,0.009555780328810215,0.0032970677129924297
ISIC_0034344,2,2,0.015031970106065273,0.05753406509757042,0.6401394605636597,0.15018469095230103,0.06754110753536224,0.054321467876434326,0.015247244387865067
ISIC_0034345,4,4,0.007822126150131226,0.10545536875724792,0.0011628620559349656,0.0040509351529181,0.8721707463264465,0.007932575419545174,0.0014052815968170762
ISIC_0034346,2,2,0.008185687474906445,0.0011227414943277836,0.9256719946861267,0.03321734070777893,0.0033132105600088835,0.004636366851627827,0.023852676153182983
ISIC_0034347,1,1,0.007128175813704729,0.9613003730773926,0.0064784325659275055,0.008475217036902905,0.006045203655958176,0.005779582541435957,0.004793055355548859
ISIC_0034348,1,1,0.010661120526492596,0.9592676162719727,0.005526677239686251,0.008005614392459393,0.006404479034245014,0.005806206725537777,0.0043283142149448395
ISIC_0034349,1,1,0.004645494744181633,0.9155381321907043,0.027069635689258575,0.012764285318553448,0.006297780200839043,0.01644623652100563,0.0172384325414896
ISIC_0034350,1,1,0.0051246630027890205,0.9853571057319641,0.000882077612914145,0.0016849813982844353,0.003156450344249606,0.002451271051540971,0.00134347437415272
ISIC_0034351,1,1,0.038022033870220184,0.8387326598167419,0.01976175233721733,0.01570756919682026,0.04685284569859505,0.030138066038489342,0.010785028338432312
ISIC_0034352,1,1,0.0026849976275116205,0.9766426086425781,0.004385791253298521,0.0018312946194782853,0.002288630697876215,0.004733198322355747,0.0074334838427603245
ISIC_0034354,0,4,0.13734377920627594,0.16936227679252625,0.0765252336859703,0.1738484799861908,0.382825642824173,0.04765711724758148,0.012437504716217518
ISIC_0034355,1,1,0.09956499189138412,0.8640425205230713,0.005578315816819668,0.0069699534215033054,0.012711586430668831,0.006148144137114286,0.004984455648809671
ISIC_0034356,1,1,0.005208133719861507,0.9535947442054749,0.0031808214262127876,0.007094130851328373,0.002555493963882327,0.017013587057590485,0.01135306153446436
ISIC_0034357,1,1,0.0015886573819443583,0.9381682276725769,0.006603267975151539,0.004101135767996311,0.0007797863218002021,0.04206433519721031,0.006694559473544359
