case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03670458868145943,0.6255537867546082,0.2843128740787506,0.008886927738785744,0.010397284291684628,0.023852843791246414,0.01029170211404562
ISIC_0034322,1,1,0.004389679059386253,0.9762845635414124,0.0029081320390105247,0.004403025843203068,0.0017598855774849653,0.004765646066516638,0.005489155650138855
ISIC_0034323,2,2,0.0007494101882912219,0.0010324226459488273,0.9045239686965942,0.07111528515815735,0.002374207368120551,0.005346178542822599,0.0148584870621562
ISIC_0034324,1,1,0.00789072085171938,0.9680364727973938,0.005580379161983728,0.0033068503253161907,0.005843244958668947,0.003759540617465973,0.005582707934081554
ISIC_0034325,1,1,0.005963311064988375,0.9256315231323242,0.01341458410024643,0.01652921549975872,0.011754624545574188,0.015832502394914627,0.010874258354306221
ISIC_0034326,4,4,0.013664200901985168,0.05046391859650612,0.01365738082677126,0.004062178544700146,0.9021096229553223,0.008172022178769112,0.00787072628736496
ISIC_0034328,1,1,0.0033367490395903587,0.9742816686630249,0.005929696373641491,0.004605306312441826,0.0026464529801160097,0.004742499440908432,0.004457658156752586
ISIC_0034329,0,1,0.10500606149435043,0.820014238357544,0.01608634553849697,0.00723280431702733,0.035802096128463745,0.00783233530819416,0.0080262441188097
ISIC_0034330,1,1,0.004107797052711248,0.9700866341590881,0.005125389434397221,0.006362343672662973,0.004777185618877411,0.004878383595496416,0.0046621966175735
ISIC_0034331,1,1,0.015976764261722565,0.942391037940979,0.010266882367432117,0.01278306357562542,0.006176332011818886,0.007812554016709328,0.004593409597873688
ISIC_0034332,3,3,0.003329284954816103,0.0005350479623302817,0.0029067324940115213,0.9843108654022217,0.0052217282354831696,0.0010036954190582037,0.0026926270220428705
ISIC_0034333,2,2,0.0042175790295004845,0.3871985375881195,0.5215988755226135,0.01315656304359436,0.0037420138251036406,0.06129880249500275,0.008787604048848152
ISIC_0034334,5,5,0.06515277922153473,0.046312298625707626,0.0049201007932424545,0.010520356707274914,0.20330703258514404,0.6641499996185303,0.005637411959469318
ISIC_0034335,1,1,0.006253658793866634,0.9621009230613708,0.0036380710080266,0.004575379658490419,0.010761180892586708,0.007648436818271875,0.005022307392209768
ISIC_0034336,1,1,0.006169486790895462,0.9459523558616638,0.00954241119325161,0.009831530973315239,0.00781791377812624,0.00963724497705698,0.01104902382940054
ISIC_0034337,1,1,0.0022193891927599907,0.9615424871444702,0.00582591537386179,0.009386580437421799,0.004786651115864515,0.008212332613766193,0.008026624098420143
ISIC_0034338,2,2,0.0021057934500277042,0.01624896563589573,0.46893519163131714,0.4102548360824585,0.040802326053380966,0.03727753460407257,0.024375388398766518
ISIC_0034339,1,1,0.01109594851732254,0.9809586405754089,0.002713635331019759,0.001120892004109919,0.0006360033876262605,0.0014652506215497851,0.002009622985497117
ISIC_0034340,1,1,0.015096474438905716,0.8878455758094788,0.06661995500326157,0.014127122238278389,0.005107178818434477,0.006833673920482397,0.004370107315480709
ISIC_0034341,1,1,0.001084997784346342,0.9750723838806152,0.006519094109535217,0.005563538521528244,0.004469933919608593,0.0032292793039232492,0.004060810431838036
ISIC_0034342,1,1,0.004627195652574301,0.9700961709022522,0.005964205134660006,0.005435117986053228,0.00473729008808732,0.005327934864908457,0.003811958245933056
ISIC_0034343,0,4,0.058909256011247635,0.29681092500686646,0.01212378777563572,0.013921563513576984,0.5980910062789917,0.005706869065761566,0.014436560682952404
ISIC_0034344,2,2,5.3006118832854554e-05,0.012514875270426273,0.8654832243919373,0.011680107563734055,0.008980965241789818,0.09713755548000336,0.004150299821048975
ISIC_0034345,4,4,0.002074046991765499,0.17403538525104523,0.0016386755742132664,0.0022849508095532656,0.8126943111419678,0.004248473793268204,0.0030241578351706266
ISIC_0034346,2,2,0.018668003380298615,3.4212695027235895e-05,0.9654871225357056,0.011441734619438648,0.000568956253118813,0.0016020532930269837,0.00219785631634295
ISIC_0034347,1,1,0.004269500263035297,0.9579375386238098,0.008621178567409515,0.008597048930823803,0.005394738167524338,0.009360182099044323,0.005819808226078749
ISIC_0034348,1,1,0.0034985479433089495,0.969820499420166,0.0060090054757893085,0.005341832060366869,0.004729331936687231,0.0053917462937533855,0.005208967719227076
ISIC_0034349,1,1,0.004071240779012442,0.9613441228866577,0.009481770917773247,0.005746615119278431,0.0048653315752744675,0.008323520421981812,0.0061675263568758965
ISIC_0034350,1,1,0.005393032915890217,0.9674007892608643,0.005145110189914703,0.004972946830093861,0.00700761005282402,0.005212458781898022,0.004867953713983297
ISIC_0034351,1,1,0.008480667136609554,0.9137453436851501,0.010107600130140781,0.010314629413187504,0.0392894484102726,0.012671763077378273,0.0053905523382127285
ISIC_0034352,1,1,0.005099552217870951,0.9238654971122742,0.013686706312000751,0.008525694720447063,0.016861559823155403,0.012236037291586399,0.019724983721971512
ISIC_0034354,0,4,0.3363136351108551,0.012297037057578564,0.0188532043248415,0.1433984935283661,0.47177714109420776,0.007892962545156479,0.009467540308833122
ISIC_0034355,1,1,0.076999731361866,0.7827621698379517,0.021738141775131226,0.0234640222042799,0.059954188764095306,0.01909463293850422,0.015987103804945946
ISIC_0034356,1,1,0.0025088328402489424,0.9661954045295715,0.0041351099498569965,0.007767966948449612,0.003807291854172945,0.007732246071100235,0.007853180170059204
ISIC_0034357,1,1,0.0023870307486504316,0.92917799949646,0.007567055989056826,0.014138792641460896,0.00364884827286005,0.03707725182175636,0.006003021262586117
ISIC_0034359,1,1,0.049058955162763596,0.778655469417572,0.020432889461517334,0.05136878415942192,0.07305245846509933,0.014774557203054428,0.012656858190894127
ISIC_0034360,4,4,0.0005678579327650368,0.007083320524543524,0.004604705143719912,0.002290928503498435,0.9726530313491821,0.004952796269208193,0.00784741435199976
ISIC_0034361,2,2,0.0007091176230460405,0.001334373140707612,0.9561528563499451,0.03548550605773926,0.00098806107416749,0.0021977999713271856,0.0031322173308581114
ISIC_0034362,4,4,0.005510606337338686,0.0013623937265947461,0.002672035712748766,0.023043440654873848,0.9138706922531128,0.049838148057460785,0.00370274530723691
ISIC_0034363,1,1,0.003054983215406537,0.9131644368171692,0.004988666623830795,0.0482870377600193,0.004752079490572214,0.021591149270534515,0.0041616568341851234
ISIC_0034364,1,1,0.0015807579038664699,0.9770163893699646,0.0035639493726193905,0.004362440202385187,0.0038336790166795254,0.0035884915851056576,0.006054200232028961
ISIC_0034365,1,1,0.006685067433863878,0.9517313838005066,0.010149593465030193,0.0062397015281021595,0.010936897248029709,0.009221585467457771,0.005035738926380873
ISIC_0034366,4,4,0.00026236174744553864,0.0016782619059085846,0.0006500703166238964,0.0016363040776923299,0.9931347370147705,0.0021045233588665724,0.0005337204202078283
ISIC_0034367,1,1,0.007211531046777964,0.9230693578720093,0.009277326054871082,0.0157378651201725,0.009595794603228569,0.02871953323483467,0.006388572044670582
ISIC_0034368,4,4,0.035357385873794556,0.16304554045200348,0.3053004741668701,0.010533275082707405,0.4266526997089386,0.026464246213436127,0.03264643996953964
ISIC_0034369,1,1,0.006297904532402754,0.9645199179649353,0.0040596104227006435,0.0054641603492200375,0.008468067273497581,0.007007320877164602,0.004182993900030851
ISIC_0034370,1,1,0.011219153180718422,0.9136251211166382,0.059374112635850906,0.0037295562215149403,0.0036776855122298002,0.004387598019093275,0.003986785653978586
ISIC_0034371,4,4,0.4887070655822754,0.0005105324671603739,0.0024994760751724243,0.000205367905437015,0.5064221024513245,0.0005402237293310463,0.0011152798542752862
ISIC_0034372,1,1,0.017815224826335907,0.9444743990898132,0.009958827868103981,0.010844728909432888,0.0055947573855519295,0.005741866771131754,0.005570315755903721
ISIC_0034374,1,1,0.004019881132990122,0.9678970575332642,0.005753973498940468,0.007296495605260134,0.004948579240590334,0.005761292763054371,0.004322686232626438
ISIC_0034375,4,4,0.05349373072385788,0.030809598043560982,0.002785174176096916,0.005203383043408394,0.9024657607078552,0.0016152596799656749,0.003627113765105605
ISIC_0034376,0,0,0.9978725910186768,0.0007731181103736162,0.0001385744399158284,0.0003653339226730168,0.00011212236859137192,0.00040540372719988227,0.00033281996729783714
ISIC_0034377,1,1,0.002371283946558833,0.9744216799736023,0.003094109008088708,0.004602503962814808,0.005553548224270344,0.005179805215448141,0.004777128342539072
ISIC_0034378,1,1,0.00894071999937296,0.9732885956764221,0.0051168957725167274,0.002385928761214018,0.0033928838092833757,0.0035567055456340313,0.0033182031475007534
ISIC_0034379,1,1,0.041496943682432175,0.9523584842681885,0.0006219420465640724,0.00047216270468197763,0.0026061346288770437,0.0012765383580699563,0.0011677294969558716
ISIC_0034380,1,1,0.01772926189005375,0.8887889385223389,0.0186335239559412,0.023620497435331345,0.019511021673679352,0.015886839479207993,0.0158299058675766
ISIC_0034381,0,0,0.46404507756233215,0.31210553646087646,0.028553441166877747,0.013217635452747345,0.1330878734588623,0.017005223780870438,0.03198520466685295
ISIC_0034382,0,3,0.2676030993461609,0.25088945031166077,0.018172936514019966,0.3349251449108124,0.06618417054414749,0.035559140145778656,0.0266660675406456
ISIC_0034383,2,2,0.00012572317791637033,0.007483239285647869,0.8575891852378845,0.03511330485343933,0.02073495276272297,0.07112040370702744,0.007833192124962807
ISIC_0034385,1,1,0.0056813252158463,0.9105985760688782,0.01574449986219406,0.01425784919410944,0.007248218636959791,0.02371000498533249,0.0227595753967762
ISIC_0034386,0,0,0.8691284656524658,0.009185001254081726,0.016714811325073242,0.0020483604166656733,0.01167344395071268,0.051499899476766586,0.039749953895807266
ISIC_0034387,4,4,0.002975689945742488,0.02655932493507862,0.0028349573258310556,0.003577194642275572,0.9541688561439514,0.004389747977256775,0.00549421738833189
ISIC_0034389,1,1,0.0032778060995042324,0.9613519310951233,0.008829654194414616,0.005562458653002977,0.0060919299721717834,0.007866445928812027,0.007019814569503069
ISIC_0034390,4,4,0.17750395834445953,0.000688173808157444,0.013473084196448326,0.008607934229075909,0.7893245220184326,0.0038659293204545975,0.006536329630762339
ISIC_0034391,1,1,0.015576678328216076,0.9429119825363159,0.009976444765925407,0.008068964816629887,0.010635018348693848,0.004662854131311178,0.008168140426278114
ISIC_0034392,1,1,0.002412752714008093,0.9794549942016602,0.004153600428253412,0.003530733520165086,0.0030383665580302477,0.0011352361179888248,0.006274360232055187
ISIC_0034393,1,1,0.0021513840183615685,0.965234637260437,0.005631688516587019,0.0061500645242631435,0.006567529868334532,0.006954677402973175,0.007310029584914446
ISIC_0034394,0,1,0.13514937460422516,0.34549155831336975,0.006993126589804888,0.2903016209602356,0.17361822724342346,0.020339522510766983,0.028106583282351494
ISIC_0034395,1,1,0.0004852519487030804,0.9869187474250793,0.0021671808790415525,0.003394997911527753,0.0020974010694772005,0.0012347324518486857,0.003701667068526149
ISIC_0034396,3,1,0.014538563787937164,0.9623756408691406,0.002244791015982628,0.009214818477630615,0.006304807960987091,0.0032273840624839067,0.002093860413879156
ISIC_0034397,1,1,0.011273076757788658,0.951565146446228,0.007331558037549257,0.014193213544785976,0.0036906052846461535,0.007107446901500225,0.004839012864977121
ISIC_0034398,0,3,0.028423650190234184,0.08665851503610611,0.008080955594778061,0.44126248359680176,0.021902192384004593,0.40782544016838074,0.00584689574316144
ISIC_0034399,1,1,0.0049336631782352924,0.9626041650772095,0.006790638901293278,0.0056127989664673805,0.006584795191884041,0.0070322793908417225,0.006441574078053236
ISIC_0034400,1,1,0.001897331210784614,0.9817898869514465,0.0026154108345508575,0.0030182464979588985,0.003221156308427453,0.003384828567504883,0.0040732091292738914
ISIC_0034401,1,1,0.0018114991253241897,0.9388031363487244,0.03542914614081383,0.0022346351761370897,0.008627960458397865,0.005740969441831112,0.007352692540735006
ISIC_0034402,3,3,0.0010047032264992595,0.0005422058748081326,0.3447248339653015,0.6107479333877563,0.038236334919929504,0.0022769153583794832,0.002467018784955144
ISIC_0034403,1,1,0.004862594418227673,0.9571018218994141,0.007383421529084444,0.006436849012970924,0.006444195285439491,0.006679905112832785,0.011091213673353195
ISIC_0034404,2,2,0.005723916459828615,0.0058518038131296635,0.9669221043586731,0.009716798551380634,0.0041162315756082535,0.003579628886654973,0.00408955430611968
ISIC_0034405,2,2,0.0007484796806238592,0.002604055916890502,0.96811443567276,0.018503740429878235,0.0008112244540825486,0.005228039342910051,0.003990025259554386
ISIC_0034406,2,2,0.0003800006816163659,0.0034969099797308445,0.9845153093338013,0.0029287980869412422,0.001993170939385891,0.004351555369794369,0.0023342063650488853
ISIC_0034407,1,1,0.012649801559746265,0.9286190867424011,0.011734423227608204,0.011995416134595871,0.01202425081282854,0.009928894229233265,0.013048080727458
ISIC_0034408,1,1,0.005231231916695833,0.9636461138725281,0.005860459990799427,0.005953335668891668,0.00597539683803916,0.005634387489408255,0.007699058391153812
ISIC_0034409,2,2,0.0013676689704880118,0.002636467106640339,0.9347890615463257,0.048559412360191345,0.0017167087644338608,0.0075705996714532375,0.0033600612077862024
ISIC_0034410,3,3,0.007847987115383148,0.04306412488222122,0.009997207671403885,0.7626363635063171,0.15568049252033234,0.014606601558625698,0.006167241372168064
ISIC_0034411,4,0,0.6970576643943787,0.0006819747504778206,0.001787469256669283,0.2834952175617218,0.009072761982679367,0.003228012705221772,0.0046769678592681885
ISIC_0034412,1,1,0.002397995674982667,0.9818743467330933,0.0028119394555687904,0.0025510722771286964,0.0022050326224416494,0.004126920364797115,0.004032711964100599
ISIC_0034413,4,4,0.0010844608768820763,0.01776004582643509,0.002549419179558754,0.004130315035581589,0.7675380706787109,0.2013012319803238,0.005636425223201513
ISIC_0034414,1,1,0.002412116155028343,0.9760066270828247,0.0067250169813632965,0.0038160267286002636,0.002115019131451845,0.005139118991792202,0.003786050248891115
ISIC_0034415,1,1,0.006235681939870119,0.9559934139251709,0.010103409178555012,0.007142184302210808,0.005626110825687647,0.008058348670601845,0.0068408409133553505
ISIC_0034416,2,0,0.7533841729164124,0.00021085096523165703,0.12484651058912277,0.10013119131326675,0.008207001723349094,0.003094625659286976,0.010125668719410896
ISIC_0034417,1,1,0.00539438659325242,0.9633322954177856,0.007383881136775017,0.0068097468465566635,0.003562253201380372,0.007540965918451548,0.005976391024887562
ISIC_0034418,1,1,0.004607243929058313,0.9667001366615295,0.005868042353540659,0.005082565825432539,0.004236625041812658,0.006869556847959757,0.00663592666387558
ISIC_0034419,1,1,0.003072478109970689,0.961214542388916,0.009832060895860195,0.007090762723237276,0.004702148959040642,0.0075816502794623375,0.006506254430860281
ISIC_0034420,1,1,0.003485872643068433,0.9743436574935913,0.003884111065417528,0.003092085709795356,0.0041701653972268105,0.007425377145409584,0.0035986583679914474
ISIC_0034421,3,3,0.0030886868480592966,0.0009025621111504734,0.0032517549116164446,0.9082719683647156,0.07591011375188828,0.006503370124846697,0.0020714947022497654
ISIC_0034422,3,3,0.019705265760421753,0.01753031462430954,0.12194903939962387,0.830574631690979,0.0018745673587545753,0.0033530574291944504,0.005013137124478817
ISIC_0034423,1,1,0.017753932625055313,0.9358213543891907,0.015423023141920567,0.010784301906824112,0.00865328498184681,0.006537345703691244,0.0050267730839550495
ISIC_0034424,1,1,0.022693639621138573,0.9387258291244507,0.007358042057603598,0.011998685076832771,0.005729404743760824,0.007349811960011721,0.006144603248685598
ISIC_0034425,1,1,0.08663586527109146,0.8811754584312439,0.007164732087403536,0.004869888070970774,0.0037143812514841557,0.007942890748381615,0.00849681906402111
ISIC_0034426,1,1,0.00585169205442071,0.9414504766464233,0.009728788398206234,0.00908613856881857,0.004792613442987204,0.01873282715678215,0.01035746093839407
ISIC_0034427,3,3,0.015825506299734116,0.0012986131478101015,0.0410480871796608,0.8715505003929138,0.06040060147643089,0.0030733305029571056,0.006803340744227171
ISIC_0034428,1,1,0.0021975403651595116,0.9603197574615479,0.0022239384707063437,0.005476774647831917,0.01126224547624588,0.016418466344475746,0.002101224847137928
ISIC_0034429,1,1,0.002284170826897025,0.9799240231513977,0.0034375262912362814,0.0034662969410419464,0.003035274799913168,0.0033099015709012747,0.004542888607829809
ISIC_0034430,1,1,0.0008836107444949448,0.9824562072753906,0.0029845465905964375,0.004772314801812172,0.002170175313949585,0.0045621357858181,0.0021709930151700974
ISIC_0034431,1,1,0.05484393611550331,0.8893793225288391,0.03514634817838669,0.00953853502869606,0.004300552420318127,0.005227860063314438,0.0015635066665709019
ISIC_0034433,1,2,0.0047560567036271095,0.28597351908683777,0.6767492294311523,0.0029756471049040556,0.018072135746479034,0.0057220724411308765,0.005751301068812609
ISIC_0034434,1,1,0.005422093439847231,0.9789884090423584,0.0023415919858962297,0.00391590828076005,0.0027950915973633528,0.0024072262458503246,0.004129690118134022
ISIC_0034435,1,1,0.0069468095898628235,0.9596861600875854,0.005530823487788439,0.006950852461159229,0.008171618916094303,0.008498422801494598,0.004215366672724485
ISIC_0034436,3,3,0.0006170084816403687,0.034345827996730804,0.12848472595214844,0.7950001358985901,0.019396772608160973,0.014663456939160824,0.0074920328333973885
ISIC_0034437,1,1,0.0627756267786026,0.9140117764472961,0.010791336186230183,0.0046752565540373325,0.001513783005066216,0.0036439821124076843,0.002588167553767562
ISIC_0034438,0,0,0.9898592829704285,0.0016505111707374454,0.0012864894233644009,0.0022192143369466066,0.0019133716123178601,0.0014084877911955118,0.001662661088630557
ISIC_0034439,1,1,0.0031636273488402367,0.9652025103569031,0.006431590300053358,0.005870162975043058,0.004951856564730406,0.004719512537121773,0.009660699404776096
ISIC_0034440,1,1,0.005026014056056738,0.9569172263145447,0.00897375587373972,0.00971296988427639,0.003083324059844017,0.008276366628706455,0.008010358549654484
ISIC_0034441,1,1,0.004751747939735651,0.9379256367683411,0.0063018277287483215,0.009626282379031181,0.005884823855012655,0.012442143633961678,0.023067522794008255
ISIC_0034442,1,1,0.004459122195839882,0.9486037492752075,0.009986416436731815,0.010246810503304005,0.008751139044761658,0.010670458897948265,0.007282254286110401
ISIC_0034443,1,1,0.034017954021692276,0.934002697467804,0.002247222699224949,0.012772714719176292,0.00562918558716774,0.006469668820500374,0.004860639572143555
ISIC_0034444,1,1,0.00601898692548275,0.9502980709075928,0.007312612608075142,0.007812239695340395,0.008866786025464535,0.008394448086619377,0.011296907439827919
ISIC_0034445,1,1,0.005188774783164263,0.8557875156402588,0.005724524147808552,0.012906555086374283,0.08877569437026978,0.024811679497361183,0.006805302109569311
ISIC_0034446,0,0,0.9664633274078369,0.0018701381050050259,0.009502328000962734,0.0028069133404642344,0.0025382484309375286,0.011580617167055607,0.005238348618149757
ISIC_0034447,1,1,0.0029355213046073914,0.9643842577934265,0.005240146536380053,0.007912129163742065,0.00723715266212821,0.004866012372076511,0.007424715906381607
ISIC_0034448,1,1,0.006826081778854132,0.9545537829399109,0.009134338237345219,0.008308632299304008,0.008851011283695698,0.007262862287461758,0.005063286051154137
ISIC_0034449,1,1,0.0011287747183814645,0.9771233797073364,0.00762939453125,0.003554136259481311,0.002484196098521352,0.004117718897759914,0.003962400369346142
ISIC_0034450,1,1,0.07229634374380112,0.8262616395950317,0.007286769803613424,0.01641714759171009,0.048353411257267,0.020775754004716873,0.008608902804553509
ISIC_0034451,4,4,0.0030180271714925766,0.0013499968918040395,0.1813220977783203,0.061563730239868164,0.714866578578949,0.008026028983294964,0.029853569343686104
ISIC_0034452,1,1,0.0012738374061882496,0.9701658487319946,0.006019173189997673,0.0054079750552773476,0.008685863576829433,0.0027724066749215126,0.005674939602613449
ISIC_0034453,4,4,0.0016146083362400532,0.024888018146157265,0.009710732847452164,0.005607532802969217,0.945605993270874,0.005414944142103195,0.007158203981816769
ISIC_0034454,1,1,0.007269787602126598,0.9333502054214478,0.013165202923119068,0.014063944108784199,0.006561610847711563,0.013053802773356438,0.012535427697002888
ISIC_0034455,6,6,0.010937891900539398,0.15353989601135254,0.005320691969245672,0.004137225914746523,0.0011321333004161716,0.05549691990017891,0.7694352269172668
ISIC_0034456,1,1,0.03940001502633095,0.9365546703338623,0.004580008331686258,0.005244789645075798,0.0025697890669107437,0.005390949081629515,0.006259816233068705
ISIC_0034457,0,0,0.8717738389968872,0.10896552354097366,0.0031638522632420063,0.0048637064173817635,0.0031019093003124,0.0038838114123791456,0.004247375763952732
