case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025166820734739304,0.5920712947845459,0.3477519750595093,0.006104845087975264,0.005241910461336374,0.015562529675662518,0.008100577630102634
ISIC_0034322,1,1,0.0026886584237217903,0.9828755855560303,0.0020165496971458197,0.0034991137217730284,0.001296947943046689,0.0037914481945335865,0.0038317309226840734
ISIC_0034323,2,2,0.0008855863125063479,0.0022509247064590454,0.9536826610565186,0.024325450882315636,0.0015778199303895235,0.005401879549026489,0.011875667609274387
ISIC_0034324,1,1,0.00826323963701725,0.9683646559715271,0.005764727480709553,0.0028762253932654858,0.007348919752985239,0.00292870681732893,0.004453553352504969
ISIC_0034325,1,1,0.0072669172659516335,0.9206671118736267,0.014091231860220432,0.016987517476081848,0.011823325417935848,0.017404653131961823,0.011759161949157715
ISIC_0034326,4,4,0.010234653949737549,0.06251445412635803,0.011973215267062187,0.003474833909422159,0.9002532362937927,0.005479411222040653,0.006070302799344063
ISIC_0034328,1,1,0.003909524064511061,0.9689415693283081,0.007039028685539961,0.005236240569502115,0.0036719748750329018,0.0057882810942828655,0.005413344129920006
ISIC_0034329,0,1,0.13296271860599518,0.8161890506744385,0.015439383685588837,0.005342577118426561,0.01676369085907936,0.007371571380645037,0.005931067280471325
ISIC_0034330,1,1,0.003677201922982931,0.9707998633384705,0.005008924752473831,0.005963413044810295,0.004753217101097107,0.0048607997596263885,0.004936637356877327
ISIC_0034331,1,1,0.01901666820049286,0.9315820932388306,0.011095179244875908,0.016164103522896767,0.008420349098742008,0.009160351939499378,0.004561247304081917
ISIC_0034332,3,3,0.0014004873810335994,0.00026718893786892295,0.001229346846230328,0.991777777671814,0.003245231229811907,0.0005360134528018534,0.0015439513372257352
ISIC_0034333,2,2,0.004059201572090387,0.16822096705436707,0.7760089039802551,0.006383621599525213,0.003443188266828656,0.03527555242180824,0.0066086770966649055
ISIC_0034334,5,5,0.030120152980089188,0.0071819317527115345,0.0022064712829887867,0.006197772920131683,0.06483834981918335,0.8871217966079712,0.002333482727408409
ISIC_0034335,1,1,0.0032117366790771484,0.9655764698982239,0.003973487764596939,0.004451559390872717,0.010699690319597721,0.0064062029123306274,0.005680731497704983
ISIC_0034336,1,1,0.005716381594538689,0.9563005566596985,0.006767928134649992,0.007915642112493515,0.0059293960221111774,0.008188923820853233,0.009181110188364983
ISIC_0034337,1,1,0.002379824174568057,0.960067629814148,0.006220143288373947,0.009081006981432438,0.0051087369211018085,0.009187910705804825,0.007954811677336693
ISIC_0034338,2,3,0.0018242818769067526,0.012957773171365261,0.3858942985534668,0.4777962863445282,0.036736033856868744,0.05891093239188194,0.02588038146495819
ISIC_0034339,1,1,0.0005385840777307749,0.9967470169067383,0.0009445392643101513,0.00038867740659043193,0.0001682823058217764,0.0005560630233958364,0.0006568226963281631
ISIC_0034340,1,1,0.034494780004024506,0.7574493885040283,0.13723091781139374,0.030656233429908752,0.011600828729569912,0.01370453555136919,0.0148633336648345
ISIC_0034341,1,1,0.0016314629465341568,0.9640225172042847,0.00813217181712389,0.008820181712508202,0.005111174192279577,0.005212104879319668,0.007070448715239763
ISIC_0034342,1,1,0.004779535345733166,0.9728972315788269,0.005517367273569107,0.004555908963084221,0.0039862594567239285,0.0051381587982177734,0.003125567687675357
ISIC_0034343,0,1,0.08563210070133209,0.49637579917907715,0.01000506803393364,0.014364252798259258,0.3740583658218384,0.005656034220010042,0.0139084467664361
ISIC_0034344,2,2,4.395144424051978e-05,0.0033330258447676897,0.9052097797393799,0.00471772626042366,0.006690226960927248,0.07713347673416138,0.002871779492124915
ISIC_0034345,4,4,0.0011055998038500547,0.06860771775245667,0.0016238113166764379,0.0017232783138751984,0.9204137921333313,0.0039026981685310602,0.0026231463998556137
ISIC_0034346,2,2,0.018827000632882118,0.0001313533866778016,0.9676685929298401,0.006629531737416983,0.0009290410089306533,0.001915092347189784,0.00389935658313334
ISIC_0034347,1,1,0.006719330791383982,0.9538003206253052,0.008709119632840157,0.008288336917757988,0.006916280835866928,0.009983851574361324,0.005582862067967653
ISIC_0034348,1,1,0.0037698191590607166,0.9631984233856201,0.008959204889833927,0.005580308847129345,0.005296214949339628,0.006870489101856947,0.006325495894998312
ISIC_0034349,1,1,0.004895107354968786,0.9585009813308716,0.008597955107688904,0.006173574365675449,0.005739737767726183,0.008785164915025234,0.007307449355721474
ISIC_0034350,1,1,0.004264939110726118,0.9752762913703918,0.0038943008985370398,0.003577394410967827,0.0058791558258235455,0.003689075820147991,0.003418781328946352
ISIC_0034351,1,1,0.006748512852936983,0.951124906539917,0.00600116141140461,0.007360321935266256,0.015344749204814434,0.010221821255981922,0.0031984802335500717
ISIC_0034352,1,1,0.004615967161953449,0.9194070100784302,0.01321498118340969,0.009252307005226612,0.023266278207302094,0.011701155453920364,0.018542254343628883
ISIC_0034354,0,4,0.40038102865219116,0.004584191367030144,0.010845178738236427,0.11808494478464127,0.44926711916923523,0.007636845577508211,0.009200746193528175
ISIC_0034355,1,1,0.12043840438127518,0.7521437406539917,0.011034203693270683,0.012804465368390083,0.07256685197353363,0.015636460855603218,0.015375941060483456
ISIC_0034356,1,1,0.003162384731695056,0.9635843634605408,0.003977680578827858,0.008764165453612804,0.003810357069596648,0.0071213701739907265,0.009579671546816826
ISIC_0034357,1,1,0.0015744484262540936,0.9660942554473877,0.00590392854064703,0.007456840947270393,0.001571287983097136,0.014323457144200802,0.003075710730627179
ISIC_0034359,1,1,0.04459008201956749,0.7866305112838745,0.020034968852996826,0.059334903955459595,0.058180175721645355,0.016058290377259254,0.0151710519567132
ISIC_0034360,4,4,0.0009389591286890209,0.009629100561141968,0.005203781649470329,0.002913575153797865,0.9659640789031982,0.005807220004498959,0.009543241932988167
ISIC_0034361,2,2,0.0013650127220898867,0.002943845000118017,0.9644168615341187,0.022118795663118362,0.0013662023702636361,0.0032885936088860035,0.0045007397420704365
ISIC_0034362,4,4,0.0023828221019357443,0.0002826683921739459,0.00161744502838701,0.016375014558434486,0.9119685888290405,0.06516784429550171,0.00220563099719584
ISIC_0034363,1,1,0.0027971044182777405,0.8897122144699097,0.0075304084457457066,0.05110945552587509,0.006208858452737331,0.03757080063223839,0.005071201361715794
ISIC_0034364,1,1,0.0017771793063730001,0.97052401304245,0.004565604031085968,0.005505056120455265,0.005410773679614067,0.004748906008899212,0.0074684699065983295
ISIC_0034365,1,1,0.005780154839158058,0.9448959827423096,0.011912637390196323,0.007081220392137766,0.012797902338206768,0.01157340407371521,0.0059587047435343266
ISIC_0034366,4,4,0.0002542283618822694,0.0008185316110029817,0.0005444022826850414,0.0014488922897726297,0.9948845505714417,0.0015487102791666985,0.0005005805287510157
ISIC_0034367,1,1,0.0061207241378724575,0.9326841831207275,0.007817475125193596,0.010736711323261261,0.0072123948484659195,0.029664570465683937,0.005763846915215254
ISIC_0034368,4,4,0.03289499878883362,0.13103605806827545,0.20346739888191223,0.01024473737925291,0.5399336218833923,0.03501810133457184,0.04740507900714874
ISIC_0034369,1,1,0.007380441762506962,0.954198956489563,0.006156565621495247,0.006687542889267206,0.009221533313393593,0.010014515370130539,0.0063404967077076435
ISIC_0034370,1,1,0.015880292281508446,0.8951767086982727,0.07035522162914276,0.00392223009839654,0.004137658514082432,0.004500858020037413,0.006026992574334145
