case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,0,0.35505902767181396,0.09272259473800659,0.33375290036201477,0.004619015380740166,0.18778346478939056,0.015797588974237442,0.010265417397022247
ISIC_0034322,1,1,0.0034423000179231167,0.9798431992530823,0.0022907142993062735,0.0030790921300649643,0.0023014030884951353,0.004071926698088646,0.004971400834619999
ISIC_0034323,2,2,0.003151239361613989,0.00014800969802308828,0.8595949411392212,0.11756899207830429,0.001868178602308035,0.0035446658730506897,0.014124120585620403
ISIC_0034324,1,1,0.01162634789943695,0.9473072290420532,0.00710078701376915,0.0057470835745334625,0.010607020929455757,0.008927633054554462,0.008683926425874233
ISIC_0034325,1,1,0.008062465116381645,0.915963888168335,0.012897171080112457,0.017139308154582977,0.009672725573182106,0.01704215444624424,0.019222287461161613
ISIC_0034326,4,4,0.09776628017425537,0.039779648184776306,0.007595548406243324,0.0009988645324483514,0.8488664627075195,0.002105266787111759,0.0028878829907625914
ISIC_0034328,1,1,0.005358120426535606,0.9709213376045227,0.004857040010392666,0.004048849921673536,0.002818506909534335,0.005986777134239674,0.006009386386722326
ISIC_0034329,0,0,0.8273674249649048,0.09446512162685394,0.016143208369612694,0.005390669219195843,0.042758431285619736,0.005765795707702637,0.008109360933303833
ISIC_0034330,1,1,0.005730992648750544,0.9596408009529114,0.005188115406781435,0.008727443404495716,0.007196890655905008,0.005938210990279913,0.007577596697956324
ISIC_0034331,1,1,0.02092851884663105,0.9065379500389099,0.01050734706223011,0.019208673387765884,0.02210315130650997,0.012088099494576454,0.008626218885183334
ISIC_0034332,3,3,0.0033310004509985447,0.0002485941513441503,0.0033418091479688883,0.9810599684715271,0.009509202092885971,0.0008815319160930812,0.0016279625706374645
ISIC_0034333,2,2,0.03947579488158226,0.15614834427833557,0.6391032338142395,0.018301164731383324,0.036479394882917404,0.0806850790977478,0.029806945472955704
ISIC_0034334,5,5,0.08929097652435303,0.05098588019609451,0.005208066198974848,0.005877229385077953,0.20562785863876343,0.6355776190757751,0.007432383950799704
ISIC_0034335,1,1,0.024377675727009773,0.9251205325126648,0.00482048699632287,0.007160181645303965,0.016391092911362648,0.011979445815086365,0.010150538757443428
ISIC_0034336,1,1,0.0034808539785444736,0.9762743711471558,0.0033898300025612116,0.00448567746207118,0.0041231634095311165,0.0032614506781101227,0.004984671715646982
ISIC_0034337,1,1,0.0021449553314596415,0.9771471619606018,0.0035136088263243437,0.0050761038437485695,0.003113316837698221,0.00392772164195776,0.00507719349116087
ISIC_0034338,2,3,0.08842667937278748,0.009192953817546368,0.11664362996816635,0.5402066111564636,0.20521531999111176,0.01961016096174717,0.020704563707113266
ISIC_0034339,1,1,0.019532376900315285,0.9718273878097534,0.0032503637485206127,0.0009918322321027517,0.0008386888075619936,0.0017046383582055569,0.0018547314684838057
ISIC_0034340,1,1,0.283875048160553,0.36642909049987793,0.23692889511585236,0.04218737408518791,0.0382964201271534,0.01722833700478077,0.015054833143949509
ISIC_0034341,1,1,0.0019697509706020355,0.9880775213241577,0.0018543287878856063,0.0016498295590281487,0.0029125583823770285,0.0009101115865632892,0.0026258036959916353
ISIC_0034342,1,1,0.0064453184604644775,0.9638170003890991,0.006158030591905117,0.005048631224781275,0.005995640065521002,0.007100149057805538,0.005435253493487835
ISIC_0034343,0,4,0.279927521944046,0.19612668454647064,0.011744005605578423,0.016776833683252335,0.4712892770767212,0.007834674790501595,0.01630094274878502
ISIC_0034344,2,4,0.0021682612132281065,0.0030876495875418186,0.06327184289693832,0.015998393297195435,0.8541815876960754,0.055623844265937805,0.005668410565704107
ISIC_0034345,4,4,0.0028228512965142727,0.05986202135682106,0.000879910250660032,0.0016031214036047459,0.9278876185417175,0.005098322872072458,0.0018461591098457575
ISIC_0034346,2,2,0.046853333711624146,8.347276889253408e-05,0.9053024649620056,0.02945122867822647,0.0039090304635465145,0.0036116684786975384,0.01078885793685913
ISIC_0034347,1,1,0.003979517612606287,0.9720940589904785,0.00400458974763751,0.004482712130993605,0.0059043001383543015,0.005575211718678474,0.00395961431786418
ISIC_0034348,1,1,0.007687348406761885,0.9662383794784546,0.0055889589712023735,0.004266793839633465,0.0057413880713284016,0.004911063704639673,0.005566100124269724
ISIC_0034349,1,1,0.006211088504642248,0.9436115026473999,0.011546075344085693,0.007950116880238056,0.008847631514072418,0.012551609426736832,0.009282059036195278
ISIC_0034350,1,1,0.016055576503276825,0.9401407241821289,0.007026600651443005,0.00617970060557127,0.013522986322641373,0.008699093014001846,0.008375216275453568
ISIC_0034351,1,1,0.007158397231251001,0.9450801610946655,0.005601860582828522,0.005101255141198635,0.020809929817914963,0.012024029158055782,0.004224463365972042
ISIC_0034352,1,1,0.003061541123315692,0.9451207518577576,0.008085752837359905,0.003855830989778042,0.006541838403791189,0.007116972468793392,0.026217322796583176
ISIC_0034354,0,4,0.3684781491756439,0.00482912827283144,0.003689615987241268,0.028245843946933746,0.5895663499832153,0.003335505025461316,0.0018553793197497725
ISIC_0034355,1,0,0.5454398393630981,0.30292513966560364,0.009191490709781647,0.011406147852540016,0.10676022619009018,0.009944983758032322,0.014332205057144165
ISIC_0034356,1,1,0.004940490238368511,0.9386590123176575,0.006763641256839037,0.01348571665585041,0.005918040871620178,0.013490315526723862,0.01674279011785984
ISIC_0034357,1,1,0.006122357212007046,0.9579668045043945,0.005568932741880417,0.0033505656756460667,0.0023192737717181444,0.019599586725234985,0.005072467029094696
ISIC_0034359,1,1,0.18140371143817902,0.6274541616439819,0.02001558430492878,0.03406807407736778,0.1107054054737091,0.012308315373957157,0.014044759795069695
ISIC_0034360,4,4,0.0006987727247178555,0.0030707819387316704,0.0023677488788962364,0.001017253496684134,0.9818952679634094,0.007182489149272442,0.0037677704822272062
ISIC_0034361,2,2,0.004776377230882645,0.0010076358448714018,0.9517073035240173,0.03283487260341644,0.006205907557159662,0.001067646429874003,0.002400182420387864
ISIC_0034362,4,4,0.08327831327915192,0.00148602738045156,0.0014862995594739914,0.013743809424340725,0.8741343021392822,0.02274147793650627,0.0031297276727855206
ISIC_0034363,1,1,0.0140692675486207,0.8541658520698547,0.008676599711179733,0.07340802252292633,0.0179160013794899,0.025099802762269974,0.006664428394287825
ISIC_0034364,1,1,0.0034977567847818136,0.9509933590888977,0.0073918248526751995,0.008574041537940502,0.007807602174580097,0.009346681647002697,0.012388702481985092
ISIC_0034365,1,1,0.00861732754856348,0.9248046278953552,0.005493223667144775,0.002582427579909563,0.03527354076504707,0.01374973077327013,0.009479183703660965
ISIC_0034366,4,4,0.00035158300306648016,0.0006834515952505171,0.000193379120901227,0.000662448292132467,0.9940654039382935,0.003663311479613185,0.00038041293737478554
ISIC_0034367,1,1,0.007599674630910158,0.9327167272567749,0.008885202929377556,0.011055737733840942,0.005387110635638237,0.02486416883766651,0.009491361677646637
ISIC_0034368,4,4,0.035008542239665985,0.03415413945913315,0.14640960097312927,0.003916412126272917,0.7572617530822754,0.009506355039775372,0.013743161223828793
ISIC_0034369,1,1,0.006528954487293959,0.9632740020751953,0.0033990254160016775,0.003996360115706921,0.010912175290286541,0.008494123816490173,0.0033953222446143627
ISIC_0034370,1,0,0.4195007383823395,0.4016683101654053,0.07740288972854614,0.007130451034754515,0.06812228262424469,0.00841281283646822,0.01776249147951603
ISIC_0034371,4,0,0.7944198250770569,0.00021666724933311343,0.00042395468335598707,0.00021198693139012903,0.20427006483078003,0.00015582698688376695,0.0003016201953869313
ISIC_0034372,1,1,0.026667488738894463,0.9204107522964478,0.011568943969905376,0.014072931371629238,0.00679837865754962,0.010241968557238579,0.010239629074931145
ISIC_0034374,1,1,0.002099139615893364,0.9872978925704956,0.0020008382853120565,0.0020103740971535444,0.0023944617714732885,0.002256740117445588,0.0019406711217015982
ISIC_0034375,4,4,0.05257938429713249,0.003571275621652603,0.0011212104000151157,0.0012083002366125584,0.9405179023742676,0.00028033749549649656,0.0007215290097519755
ISIC_0034376,0,0,0.9965721368789673,0.002031769370660186,0.00011589646601350978,0.0004287267802283168,0.0001811165566323325,0.0003759450919460505,0.00029428303241729736
ISIC_0034377,1,1,0.003219116944819689,0.9666423201560974,0.0038987849839031696,0.00570296635851264,0.006440828554332256,0.008230555802583694,0.005865439772605896
ISIC_0034378,1,1,0.16489051282405853,0.7134349942207336,0.013216250576078892,0.010638024657964706,0.07696744054555893,0.010531233623623848,0.010321578942239285
ISIC_0034379,1,1,0.12502653896808624,0.861457347869873,0.0005916455993428826,0.0004533605824690312,0.009274500422179699,0.0016772029921412468,0.0015193570870906115
ISIC_0034380,1,1,0.016152048483490944,0.894383430480957,0.015861891210079193,0.021563880145549774,0.019855082035064697,0.014225926250219345,0.017957748845219612
ISIC_0034381,0,0,0.8105959892272949,0.051647257059812546,0.014414846897125244,0.008626539260149002,0.086575448513031,0.0062923613004386425,0.021847542375326157
ISIC_0034382,0,0,0.7572451233863831,0.02769588865339756,0.004761736374348402,0.11773239821195602,0.08241735398769379,0.00635502440854907,0.0037923778872936964
ISIC_0034383,2,4,0.0036777157802134752,0.0032511118333786726,0.22271303832530975,0.03206731006503105,0.6427154541015625,0.08392953872680664,0.011645905673503876
