case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.033409830182790756,0.6304957270622253,0.2631259858608246,0.008913708850741386,0.015593730844557285,0.026604512706398964,0.021856550127267838
ISIC_0034322,1,1,0.008845183998346329,0.9745991826057434,0.0019409259548410773,0.0029979324899613857,0.002577358391135931,0.004036004655063152,0.005003394093364477
ISIC_0034323,2,2,0.004529191646724939,0.00041514940676279366,0.7367804050445557,0.22745119035243988,0.0033043879084289074,0.008387877605855465,0.019131818786263466
ISIC_0034324,1,1,0.013756913132965565,0.9423670172691345,0.006632200907915831,0.003965594805777073,0.017708875238895416,0.005197008140385151,0.010372474789619446
ISIC_0034325,1,1,0.009969796054065228,0.9149589538574219,0.011619403026998043,0.016415225341916084,0.011127899400889874,0.020182684063911438,0.015725938603281975
ISIC_0034326,4,4,0.09685887396335602,0.30516791343688965,0.008903014473617077,0.0021146603394299746,0.5676549077033997,0.014608641155064106,0.004692017566412687
ISIC_0034328,1,1,0.006388671230524778,0.98384028673172,0.0029826790560036898,0.002016035607084632,0.0010692232754081488,0.0017934071365743876,0.0019096910255029798
ISIC_0034329,0,0,0.7363149523735046,0.19139140844345093,0.006655871402472258,0.006418866571038961,0.044627826660871506,0.006022375077009201,0.008568734861910343
ISIC_0034330,1,1,0.0025644320994615555,0.9797561168670654,0.0024924888275563717,0.004562952555716038,0.0026842625811696053,0.004300254862755537,0.003639431204646826
ISIC_0034331,1,1,0.03005651943385601,0.8999459147453308,0.01587446965277195,0.026345213875174522,0.01050382386893034,0.010503562167286873,0.006770491134375334
ISIC_0034332,3,3,0.04558657109737396,0.011505844071507454,0.020638316869735718,0.8846273422241211,0.027897197753190994,0.004791567102074623,0.004953098949044943
ISIC_0034333,2,2,0.020929595455527306,0.28468549251556396,0.39430367946624756,0.027152491733431816,0.028055818751454353,0.1969674676656723,0.04790547490119934
ISIC_0034334,5,5,0.12448696047067642,0.2960946261882782,0.009638315066695213,0.008447818458080292,0.18836776912212372,0.36302047967910767,0.009944038465619087
ISIC_0034335,1,1,0.038203779608011246,0.9315694570541382,0.004003910347819328,0.004717768169939518,0.006062881089746952,0.008211472071707249,0.0072306557558476925
ISIC_0034336,1,1,0.006132933776825666,0.9679426550865173,0.003612576285377145,0.005122911650687456,0.004755119793117046,0.003938003908842802,0.008495950140058994
ISIC_0034337,1,1,0.0034767284523695707,0.9688525199890137,0.004277484957128763,0.006438346114009619,0.004250980447977781,0.004940829239785671,0.007763147819787264
ISIC_0034338,2,3,0.010771563276648521,0.002747407415881753,0.34528133273124695,0.565956711769104,0.0484304279088974,0.016320515424013138,0.010492089204490185
ISIC_0034339,1,1,0.06342385709285736,0.9121707081794739,0.005807079374790192,0.0032935633789747953,0.005895664915442467,0.0030569566879421473,0.006352076772600412
ISIC_0034340,1,1,0.01041275355964899,0.9516929388046265,0.019218020141124725,0.004953319672495127,0.00533521780744195,0.005894151050597429,0.0024936064146459103
ISIC_0034341,1,1,0.007120057474821806,0.9559276103973389,0.009324850514531136,0.004033752251416445,0.007320723496377468,0.008584760129451752,0.007688217330724001
ISIC_0034342,1,1,0.00799197144806385,0.9617820382118225,0.006014551967382431,0.0056594135239720345,0.006573021877557039,0.007021430879831314,0.004957500845193863
ISIC_0034343,0,1,0.3754395544528961,0.42888134717941284,0.003454835619777441,0.003734898753464222,0.18014825880527496,0.003225112333893776,0.005116005893796682
ISIC_0034344,2,2,0.0007339935982599854,0.011246167123317719,0.8434662222862244,0.01341710053384304,0.03465007245540619,0.08894281089305878,0.007543604355305433
ISIC_0034345,4,4,0.005313759204000235,0.16848908364772797,0.0005426856805570424,0.0020801720675081015,0.815941333770752,0.006267128046602011,0.001365944859571755
ISIC_0034346,2,2,0.005499618593603373,0.00012942508328706026,0.9721579551696777,0.009198330342769623,0.0013104596873745322,0.0015625295927748084,0.010141688399016857
ISIC_0034347,1,1,0.0053606112487614155,0.9772533774375916,0.005427442956715822,0.0029636831022799015,0.0035766386426985264,0.0036052630748599768,0.0018130295211449265
ISIC_0034348,1,1,0.009765810333192348,0.9617180824279785,0.00805989932268858,0.004354610573500395,0.006350829731673002,0.004420265555381775,0.005330502986907959
ISIC_0034349,1,1,0.004605077672749758,0.9522108435630798,0.015762146562337875,0.006298733409494162,0.0065602646209299564,0.0068712662905454636,0.007691745180636644
ISIC_0034350,1,1,0.011280965991318226,0.9640411734580994,0.0036572853568941355,0.003496310207992792,0.0068873455747962,0.005561244674026966,0.005075788591057062
ISIC_0034351,1,1,0.027450624853372574,0.8520758152008057,0.011841272935271263,0.014434775337576866,0.062028512358665466,0.02541298232972622,0.006756029091775417
ISIC_0034352,1,1,0.004520269110798836,0.9205783009529114,0.0072761052288115025,0.003100740257650614,0.006789071019738913,0.010461989790201187,0.04727353900671005
ISIC_0034354,0,4,0.40635424852371216,0.043103210628032684,0.03850088268518448,0.07645915448665619,0.4066796898841858,0.021010808646678925,0.00789204053580761
ISIC_0034355,1,1,0.04526662081480026,0.8790958523750305,0.012341365218162537,0.01247662864625454,0.025579549372196198,0.012560119852423668,0.012679791077971458
ISIC_0034356,1,1,0.013369611464440823,0.8982723355293274,0.012942807748913765,0.020421380177140236,0.01051564235240221,0.022361749783158302,0.02211652509868145
ISIC_0034357,1,1,0.0014781971694901586,0.9643943905830383,0.008323566988110542,0.003333688946440816,0.0018663143273442984,0.016938824206590652,0.0036651312839239836
ISIC_0034359,1,1,0.25134778022766113,0.5680524706840515,0.029789993539452553,0.028112785890698433,0.09121163934469223,0.017625702545046806,0.013859616592526436
ISIC_0034360,4,4,0.003953737672418356,0.010521844029426575,0.005067622289061546,0.002178327878937125,0.9604088068008423,0.012721729464828968,0.005147935822606087
ISIC_0034361,2,2,0.005030287895351648,0.0030041199643164873,0.9117183089256287,0.06217037886381149,0.008871977217495441,0.003784246975556016,0.005420714151114225
ISIC_0034362,4,4,0.2501603066921234,0.05231986939907074,0.02963787131011486,0.05595044419169426,0.5385559797286987,0.06613880395889282,0.007236751262098551
ISIC_0034363,1,1,0.01998118683695793,0.9295926690101624,0.005163278430700302,0.021130476146936417,0.004200897179543972,0.016761943697929382,0.0031695144716650248
ISIC_0034364,1,1,0.004011212848126888,0.9694249033927917,0.0036897100508213043,0.0039826566353440285,0.0045181093737483025,0.006493276916444302,0.00788021832704544
ISIC_0034365,1,1,0.007927119731903076,0.9334067702293396,0.00998807791620493,0.0037454008124768734,0.02478862926363945,0.010928409174084663,0.009215540252625942
ISIC_0034366,4,4,0.002869559684768319,0.011679896153509617,0.0008489006431773305,0.002563419984653592,0.9716154336929321,0.009423553012311459,0.0009992396226152778
ISIC_0034367,1,1,0.004276002757251263,0.9312229156494141,0.007966546341776848,0.007624369580298662,0.00854312814772129,0.03460976481437683,0.005757256411015987
ISIC_0034368,4,1,0.047875482589006424,0.6434919238090515,0.13522370159626007,0.0027579779271036386,0.14010626077651978,0.012569375336170197,0.01797541044652462
ISIC_0034369,1,1,0.022138670086860657,0.942933201789856,0.003149059833958745,0.00560056883841753,0.013439776375889778,0.009398430585861206,0.0033403607085347176
ISIC_0034370,1,1,0.013590357266366482,0.9321703910827637,0.028417591005563736,0.004075207747519016,0.005421493202447891,0.008722132071852684,0.007602731231600046
ISIC_0034371,4,0,0.6208571791648865,0.05595066398382187,0.007313096430152655,0.00040730184991844,0.313282310962677,0.0009792930213734508,0.0012101168977096677
ISIC_0034372,1,1,0.01646202616393566,0.9323558807373047,0.009740139357745647,0.012133695185184479,0.00954934861510992,0.009246604517102242,0.010512372478842735
ISIC_0034374,1,1,0.0038991037290543318,0.9812265634536743,0.004096110817044973,0.0029421907383948565,0.00368215492926538,0.002484203316271305,0.0016696096863597631
ISIC_0034375,4,4,0.09602797776460648,0.11569269746541977,0.001391637371852994,0.001982237910851836,0.7795379757881165,0.00369414035230875,0.0016733622178435326
ISIC_0034376,0,0,0.9648476243019104,0.018281184136867523,0.0016729257768020034,0.0065243118442595005,0.0042184749618172646,0.0017715537687763572,0.002683941973373294
ISIC_0034377,1,1,0.0030329690780490637,0.9756287336349487,0.0026201491709798574,0.0033377285581082106,0.00498328497633338,0.0063521103002130985,0.004045112524181604
ISIC_0034378,1,1,0.04057427868247032,0.9328592419624329,0.00541332783177495,0.003643637290224433,0.0118144191801548,0.0024877702817320824,0.003207287983968854
ISIC_0034379,1,1,0.03777715191245079,0.9550824761390686,0.0008210080559365451,0.0005889411550015211,0.0038780157919973135,0.0011817528866231441,0.0006706275162287056
ISIC_0034380,1,1,0.01483331248164177,0.9289219975471497,0.009938003495335579,0.018579356372356415,0.010624396614730358,0.008479348383843899,0.008623572997748852
ISIC_0034381,0,0,0.8453489542007446,0.10163863748311996,0.004744130652397871,0.0028236345387995243,0.03137148171663284,0.004459782969206572,0.009613367728888988
ISIC_0034382,0,0,0.42964935302734375,0.37052035331726074,0.014039215631783009,0.13971823453903198,0.029194047674536705,0.01181174349039793,0.005066969431936741
ISIC_0034383,2,2,0.000862098706420511,0.01043492741882801,0.7075700759887695,0.023595083504915237,0.05711166933178902,0.18581856787204742,0.014607512392103672
ISIC_0034385,1,1,0.00383340148255229,0.9342167973518372,0.013642746955156326,0.005313217639923096,0.004934776574373245,0.01660308614373207,0.02145596779882908
ISIC_0034386,0,0,0.8228758573532104,0.012949161231517792,0.03847639635205269,0.003713129321113229,0.024158883839845657,0.06322727352380753,0.03459923714399338
ISIC_0034387,4,4,0.008327173069119453,0.04662562906742096,0.0006961619365029037,0.001638888381421566,0.9392954111099243,0.0019171962048858404,0.0014994817320257425
ISIC_0034389,1,1,0.004722129553556442,0.9609966278076172,0.0078817680478096,0.0043229591101408005,0.0058690644800662994,0.00838927086442709,0.00781810563057661
ISIC_0034390,4,0,0.8426495790481567,0.003863481106236577,0.025398971512913704,0.01302307564765215,0.11141745746135712,0.0016993628814816475,0.0019480049377307296
ISIC_0034391,1,1,0.020000632852315903,0.9254480600357056,0.006662126164883375,0.009868179447948933,0.020534198731184006,0.005288050509989262,0.012198724783957005
ISIC_0034392,1,1,0.022500375285744667,0.9223428964614868,0.0030119409784674644,0.0029599179979413748,0.02494041621685028,0.002809537574648857,0.021434977650642395
ISIC_0034393,1,1,0.018820196390151978,0.9338670372962952,0.008166138082742691,0.006979214958846569,0.006552790757268667,0.012181571684777737,0.013433103449642658
ISIC_0034394,0,1,0.35178977251052856,0.4924037456512451,0.009895273484289646,0.07176262140274048,0.0565858855843544,0.011994447559118271,0.005568297579884529
ISIC_0034395,1,1,0.00537439389154315,0.968418300151825,0.002733661327511072,0.003113674698397517,0.00945222470909357,0.0034283543936908245,0.007479439023882151
ISIC_0034396,3,1,0.038275424391031265,0.9117251634597778,0.0035258173011243343,0.0185223501175642,0.017902277410030365,0.0069740284234285355,0.003074920503422618
ISIC_0034397,1,1,0.011242827400565147,0.947208821773529,0.00998717825859785,0.017648132517933846,0.004942705389112234,0.005565663333982229,0.0034047034569084644
ISIC_0034398,0,3,0.14506518840789795,0.16378141939640045,0.02600596472620964,0.43758150935173035,0.10532967001199722,0.11667579412460327,0.005560511257499456
ISIC_0034399,1,1,0.008312229998409748,0.9483237266540527,0.008591490797698498,0.005028081592172384,0.01124385092407465,0.008161569014191628,0.010339110158383846
ISIC_0034400,1,1,0.007366039324551821,0.9706233143806458,0.002966320840641856,0.004077807068824768,0.004668213427066803,0.003897088347002864,0.0064011975191533566
ISIC_0034401,1,1,0.007916622795164585,0.71407151222229,0.2008836269378662,0.003511059330776334,0.03823840990662575,0.014964618720114231,0.02041412517428398
ISIC_0034402,3,2,0.008595057763159275,0.0010812231339514256,0.818777322769165,0.07004659622907639,0.09496983885765076,0.002582921413704753,0.003947014454752207
ISIC_0034403,1,1,0.011663228273391724,0.9527983069419861,0.007246837485581636,0.00490197166800499,0.005782592110335827,0.006152197252959013,0.011454779654741287
ISIC_0034404,2,2,0.010065295733511448,0.0056827496737241745,0.9559085369110107,0.007638480979949236,0.013839966617524624,0.0022940142080187798,0.004571015015244484
ISIC_0034405,2,2,0.0004960825899615884,0.0012231413275003433,0.9649559259414673,0.026451166719198227,0.001712809898890555,0.002481349976733327,0.002679602475836873
ISIC_0034406,2,2,0.0005071214400231838,0.0013104089302942157,0.9896922707557678,0.004176662303507328,0.0023112830240279436,0.001194057404063642,0.000808224780485034
ISIC_0034407,1,1,0.014828551560640335,0.9475871324539185,0.005603059194982052,0.008069063536822796,0.006568546872586012,0.006410557776689529,0.010933112353086472
ISIC_0034408,1,1,0.004870428238064051,0.9736031889915466,0.0030062105506658554,0.00272022164426744,0.004599808715283871,0.004181333351880312,0.007018735632300377
ISIC_0034409,2,2,0.000926008855458349,0.001973753795027733,0.970090925693512,0.019156478345394135,0.003188299247995019,0.003242992330342531,0.001421647728420794
ISIC_0034410,3,3,0.17101822793483734,0.19322805106639862,0.029775120317935944,0.29992327094078064,0.2727586328983307,0.025072064250707626,0.008224667981266975
ISIC_0034411,4,0,0.6496915221214294,0.013400904834270477,0.00938403606414795,0.1828417032957077,0.1296759843826294,0.009081009775400162,0.005924821365624666
ISIC_0034412,1,1,0.012029517441987991,0.9590657949447632,0.004344898276031017,0.0029691862873733044,0.002872495213523507,0.012402973137795925,0.006315275095403194
