case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020359104499220848,0.7674646973609924,0.18401814997196198,0.005084941629320383,0.005940350703895092,0.010703782550990582,0.006429013796150684
ISIC_0034322,1,1,0.002222382929176092,0.982745885848999,0.0019484958611428738,0.0035246030893176794,0.0015353105263784528,0.003743178676813841,0.0042801592499017715
ISIC_0034323,2,2,0.0005136479157954454,0.001190850744023919,0.9501332640647888,0.03136284649372101,0.0016130859730765224,0.00448462413623929,0.010701576247811317
ISIC_0034324,1,1,0.007071004714816809,0.9651594161987305,0.006901473272591829,0.0034130525309592485,0.00806895550340414,0.003563010599464178,0.005823079496622086
ISIC_0034325,1,1,0.005469810217618942,0.9379221796989441,0.010597818531095982,0.012791359797120094,0.009191378951072693,0.012974313460290432,0.011053088121116161
ISIC_0034326,4,4,0.015415909700095654,0.11749262362718582,0.016751674935221672,0.0064539252780377865,0.8240134119987488,0.009460745379328728,0.010411673225462437
ISIC_0034328,1,1,0.004028055816888809,0.9706374406814575,0.005780473817139864,0.004983761813491583,0.0033203745260834694,0.0055954293347895145,0.005654404405504465
ISIC_0034329,0,1,0.09326057136058807,0.876763641834259,0.007607253734022379,0.00405773613601923,0.00784662738442421,0.006166405510157347,0.004297848325222731
ISIC_0034330,1,1,0.0035585216246545315,0.9695932865142822,0.005091393366456032,0.006040619220584631,0.005144289694726467,0.005081502255052328,0.005490369629114866
ISIC_0034331,1,1,0.019828462973237038,0.934087336063385,0.009599807672202587,0.017524495720863342,0.0072910357266664505,0.00753531651571393,0.004133596550673246
ISIC_0034332,3,3,0.0010118342470377684,0.00021312342141754925,0.0012128730304539204,0.9936647415161133,0.0021414023358374834,0.00042598225991241634,0.0013301160652190447
ISIC_0034333,2,2,0.007139722350984812,0.20555834472179413,0.6911848187446594,0.011581101454794407,0.007033808156847954,0.06776425242424011,0.009737911634147167
ISIC_0034334,5,5,0.023412691429257393,0.013901691883802414,0.0012164482614025474,0.003142077475786209,0.024633780121803284,0.9320871233940125,0.0016061014030128717
ISIC_0034335,1,1,0.0052126008085906506,0.9605726599693298,0.003957550972700119,0.004655607510358095,0.011570451781153679,0.008046991191804409,0.005984077695757151
ISIC_0034336,1,1,0.0046732123009860516,0.9608503580093384,0.006127599626779556,0.007106611039489508,0.005532252602279186,0.006793024018406868,0.008916846476495266
ISIC_0034337,1,1,0.0026469603180885315,0.9589934349060059,0.006289774551987648,0.008707809261977673,0.005474175792187452,0.009145627729594707,0.008742203004658222
ISIC_0034338,2,3,0.001805687672458589,0.009558453224599361,0.2642846703529358,0.5904028415679932,0.037621814757585526,0.07243626564741135,0.023890260607004166
ISIC_0034339,1,1,0.0015166527591645718,0.9934786558151245,0.0014841179363429546,0.0007721448200754821,0.00035944217233918607,0.0010245972080156207,0.0013643959537148476
ISIC_0034340,1,1,0.03533737733960152,0.7756710648536682,0.10846395045518875,0.03775417059659958,0.014190580695867538,0.01441589929163456,0.014166937209665775
ISIC_0034341,1,1,0.0019157649949193,0.9641238451004028,0.008864636532962322,0.008726058527827263,0.004485726356506348,0.005320706870406866,0.006563351023942232
ISIC_0034342,1,1,0.004863179754465818,0.9665327072143555,0.006678211502730846,0.006021670065820217,0.0050886524841189384,0.006546426564455032,0.0042690709233284
ISIC_0034343,0,1,0.047670844942331314,0.5850323438644409,0.007955323904752731,0.010642598383128643,0.33356836438179016,0.0037104624789208174,0.011420045047998428
ISIC_0034344,2,2,6.0620062868110836e-05,0.003846877021715045,0.657781183719635,0.013652155175805092,0.022709893062710762,0.2968418598175049,0.005107365548610687
ISIC_0034345,4,4,0.001497049699537456,0.11781322211027145,0.00146207632496953,0.0017902172403410077,0.8701286315917969,0.004472942557185888,0.002835896098986268
ISIC_0034346,2,2,0.018043821677565575,8.82350213942118e-05,0.9668346047401428,0.01007850468158722,0.0005698679597117007,0.0016889928374439478,0.002695962321013212
ISIC_0034347,1,1,0.007798227481544018,0.9436460137367249,0.0094167310744524,0.00945688784122467,0.008397179655730724,0.014380212873220444,0.006904684007167816
ISIC_0034348,1,1,0.0034625488333404064,0.9664040207862854,0.0071184770204126835,0.005209111608564854,0.005770950578153133,0.006251177750527859,0.0057837385684251785
ISIC_0034349,1,1,0.005259515251964331,0.9569478631019592,0.008513648994266987,0.006766412407159805,0.00597438495606184,0.009057707153260708,0.007480509113520384
ISIC_0034350,1,1,0.0036864671856164932,0.9764976501464844,0.0038639113772660494,0.0035810614936053753,0.005250195041298866,0.003701350884512067,0.003419470274820924
ISIC_0034351,1,1,0.008433685638010502,0.9381255507469177,0.005601771175861359,0.005940041970461607,0.02911359816789627,0.00987664982676506,0.0029087169095873833
ISIC_0034352,1,1,0.0038926710840314627,0.9306570887565613,0.011088850907981396,0.008060789667069912,0.01892739348113537,0.010207518003880978,0.017165647819638252
ISIC_0034354,0,4,0.24079926311969757,0.003269356209784746,0.0076521048322319984,0.08716967701911926,0.6483173966407776,0.0058484384790062904,0.006943765562027693
ISIC_0034355,1,1,0.1784699559211731,0.707188606262207,0.01259205024689436,0.01683998294174671,0.05666743591427803,0.014741935767233372,0.013500051572918892
ISIC_0034356,1,1,0.0028296762611716986,0.9640743136405945,0.004072665236890316,0.00800402369350195,0.00452094292268157,0.007431746460497379,0.00906661618500948
ISIC_0034357,1,1,0.0015394288348034024,0.9624863862991333,0.004198187962174416,0.006619593128561974,0.0016712837386876345,0.02032332308590412,0.00316187203861773
ISIC_0034359,1,1,0.10024933516979218,0.7055793404579163,0.02156592719256878,0.06108703091740608,0.07511511445045471,0.020145893096923828,0.01625734381377697
ISIC_0034360,4,4,0.0013477489119395614,0.027111712843179703,0.007121032569557428,0.0024717531632632017,0.9446408152580261,0.006298916880041361,0.011008049361407757
ISIC_0034361,2,2,0.001018683542497456,0.002470527309924364,0.9560976028442383,0.030898623168468475,0.0012951088137924671,0.003322934964671731,0.0048965634778141975
ISIC_0034362,4,4,0.005231777671724558,0.0007281446014530957,0.001998878549784422,0.024802500382065773,0.8990910053253174,0.06486742198467255,0.0032802929636090994
ISIC_0034363,1,1,0.0030332261230796576,0.887541651725769,0.004863547161221504,0.05297352746129036,0.005093466956168413,0.04187463968992233,0.004619908984750509
ISIC_0034364,1,1,0.002033637138083577,0.9662766456604004,0.00533935846760869,0.006264399271458387,0.005959561560302973,0.00537179596722126,0.008754497393965721
ISIC_0034365,1,1,0.00801350548863411,0.9346815347671509,0.013100952841341496,0.008726092055439949,0.014830805361270905,0.013981841504573822,0.006665184162557125
ISIC_0034366,4,4,0.0002728499239310622,0.0006040484877303243,0.00024353394110221416,0.0007596557261422276,0.9960197806358337,0.0016972428420558572,0.00040280038956552744
ISIC_0034367,1,1,0.005173329263925552,0.9442840814590454,0.006195849273353815,0.009020498022437096,0.006641936022788286,0.023390408605337143,0.005293948110193014
ISIC_0034368,4,4,0.02178289368748665,0.11306910216808319,0.13443247973918915,0.008923363871872425,0.6593325734138489,0.02546408586204052,0.03699543699622154
ISIC_0034369,1,1,0.0066739702597260475,0.9490253925323486,0.0067301043309271336,0.0072942087426781654,0.012354297563433647,0.011011091992259026,0.006910982541739941
ISIC_0034370,1,1,0.012144723907113075,0.9115761518478394,0.06096158176660538,0.00343253742903471,0.0037822157610207796,0.003424309426918626,0.004678485915064812
ISIC_0034371,4,4,0.38019269704818726,0.0004016613820567727,0.002515248255804181,0.0001986748247873038,0.614977240562439,0.0006164395599626005,0.0010980360675603151
ISIC_0034372,1,1,0.011147181503474712,0.9536558985710144,0.007835205644369125,0.009505047462880611,0.00572178466245532,0.005995206534862518,0.006139729637652636
ISIC_0034374,1,1,0.005972483195364475,0.9586583971977234,0.0067077879793941975,0.00959929171949625,0.006871254649013281,0.006834555417299271,0.0053562987595796585
ISIC_0034375,4,4,0.022510753944516182,0.012731373310089111,0.0027248989790678024,0.0031862370669841766,0.9553239345550537,0.0012080047745257616,0.00231473078019917
ISIC_0034376,0,0,0.9942721128463745,0.0023241806775331497,0.0003516633005347103,0.0008431918104179204,0.00022384543262887746,0.0011521746637299657,0.0008328141993843019
ISIC_0034377,1,1,0.002948181936517358,0.9713587760925293,0.0030999374575912952,0.004856846760958433,0.0064308722503483295,0.0064934357069432735,0.004811950959265232
ISIC_0034378,1,1,0.005871601868420839,0.979086697101593,0.003890285035595298,0.0015971721149981022,0.0034086587838828564,0.00312879984267056,0.0030167915392667055
ISIC_0034379,1,1,0.01012415625154972,0.9871275424957275,0.0003105182258877903,0.0002110115747200325,0.0009478855063207448,0.000716609472874552,0.0005622004973702133
ISIC_0034380,1,1,0.014723655767738819,0.9086502194404602,0.01383433397859335,0.020298965275287628,0.015632392838597298,0.0132532250136137,0.01360721979290247
ISIC_0034381,0,1,0.36926910281181335,0.5555102229118347,0.009400179609656334,0.00579987745732069,0.02886497974395752,0.012547661550343037,0.018608007580041885
ISIC_0034382,0,0,0.3151284158229828,0.253233939409256,0.015752408653497696,0.2672188878059387,0.07969269901514053,0.04579338803887367,0.023180270567536354
ISIC_0034383,2,2,9.362831769976765e-05,0.003443897468969226,0.8517968058586121,0.02773204632103443,0.019697876647114754,0.08995436877012253,0.0072814966551959515
ISIC_0034385,1,1,0.005134810693562031,0.937066912651062,0.008030908182263374,0.009229077026247978,0.004790005274116993,0.01760549657046795,0.018142739310860634
