case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.057087551802396774,0.8273990750312805,0.09080945700407028,0.0045141917653381824,0.009425442665815353,0.006584030110388994,0.004180297255516052
ISIC_0034322,1,1,0.0046011111699044704,0.9715851545333862,0.0032514554914087057,0.0055897776037454605,0.0027742586098611355,0.005969276186078787,0.006228970363736153
ISIC_0034323,2,2,0.0013030635891482234,0.0004555626946967095,0.79853355884552,0.17401263117790222,0.002799870213493705,0.009401706047356129,0.013493643142282963
ISIC_0034324,1,1,0.007207759190350771,0.963331401348114,0.005557924043387175,0.0036850885953754187,0.00897473655641079,0.004189164377748966,0.0070539312437176704
ISIC_0034325,1,1,0.0073356954380869865,0.9022901058197021,0.01496115792542696,0.022694284096360207,0.015117275528609753,0.02346086874604225,0.01414065808057785
ISIC_0034326,4,4,0.02258354052901268,0.036604415625333786,0.004598453640937805,0.0017848301213234663,0.9268902540206909,0.0038370725233107805,0.003701443551108241
ISIC_0034328,1,1,0.0046526966616511345,0.9711272716522217,0.005534983705729246,0.005130648147314787,0.00275985524058342,0.0057292841374874115,0.005065122153609991
ISIC_0034329,0,0,0.5027339458465576,0.31189993023872375,0.02088882215321064,0.021383551880717278,0.11202242225408554,0.014565354213118553,0.0165060106664896
ISIC_0034330,1,1,0.005033733788877726,0.9621766209602356,0.005396307446062565,0.008424087427556515,0.007329863030463457,0.0056085167452692986,0.006030862219631672
ISIC_0034331,1,1,0.01989906094968319,0.9307737946510315,0.011451169848442078,0.019512204453349113,0.007339988369494677,0.007298811338841915,0.0037249894812703133
ISIC_0034332,3,3,0.002900219988077879,0.0003424535389058292,0.002380143152549863,0.9815071821212769,0.009557410143315792,0.0009354300564154983,0.0023771023843437433
ISIC_0034333,2,2,0.01681279018521309,0.1616414338350296,0.6828767657279968,0.014963340945541859,0.01892573945224285,0.09052551537752151,0.01425437442958355
ISIC_0034334,5,5,0.08010212332010269,0.057053349912166595,0.0053451634012162685,0.016443580389022827,0.2809702754020691,0.5529670119285583,0.007118502166122198
ISIC_0034335,1,1,0.003665332216769457,0.9758865833282471,0.0025882755871862173,0.003140366170555353,0.005565590690821409,0.00495131453499198,0.004202505107969046
ISIC_0034336,1,1,0.0033538632560521364,0.9699567556381226,0.004755447153002024,0.005314397159963846,0.00463943462818861,0.005214808974415064,0.00676531158387661
ISIC_0034337,1,1,0.002238021232187748,0.9636048674583435,0.005434691905975342,0.007602689787745476,0.0046052210964262486,0.007913095876574516,0.0086013562977314
ISIC_0034338,2,3,0.004934497177600861,0.004965824540704489,0.156171977519989,0.7122685313224792,0.063031405210495,0.0318974070250988,0.02673034556210041
ISIC_0034339,1,1,0.002899754326790571,0.9926413893699646,0.0014307243982329965,0.0007078912458382547,0.0003912427055183798,0.000941443897318095,0.0009875863324850798
ISIC_0034340,1,1,0.10371153056621552,0.6660050749778748,0.10534228384494781,0.058190103620290756,0.0277697816491127,0.02617083117365837,0.012810414656996727
ISIC_0034341,1,1,0.0011989061022177339,0.9794331789016724,0.004722988698631525,0.00464380718767643,0.003164054127410054,0.0024822347331792116,0.004354862961918116
ISIC_0034342,1,1,0.004286784678697586,0.9715169668197632,0.0051803807727992535,0.005182339809834957,0.004782566335052252,0.005293215159326792,0.0037577389739453793
ISIC_0034343,0,4,0.0809738039970398,0.2682115137577057,0.008290228433907032,0.012479941360652447,0.6136794090270996,0.0048507642932236195,0.011514381505548954
ISIC_0034344,2,2,0.00012139658792875707,0.00522296316921711,0.5507909059524536,0.026002123951911926,0.06115196272730827,0.3499504029750824,0.006760235410183668
ISIC_0034345,4,4,0.0021794703789055347,0.23489399254322052,0.0008417067583650351,0.0019068887922912836,0.7537362575531006,0.004141404293477535,0.002300207270309329
ISIC_0034346,2,2,0.012744749896228313,4.60567171103321e-05,0.9739482998847961,0.008732201531529427,0.0008334602462127805,0.0009886844782158732,0.0027064671739935875
ISIC_0034347,1,1,0.007659550290554762,0.9490947127342224,0.01054332498461008,0.009083935990929604,0.007268603425472975,0.011304623447358608,0.00504521606490016
ISIC_0034348,1,1,0.0035052846651524305,0.9710367918014526,0.005674644839018583,0.00437953183427453,0.004969232715666294,0.005386068485677242,0.005048505496233702
ISIC_0034349,1,1,0.004427187144756317,0.9546595811843872,0.012156757526099682,0.007233920972794294,0.005900461692363024,0.008230816572904587,0.007391247432678938
ISIC_0034350,1,1,0.004342339001595974,0.9741848111152649,0.0032508301082998514,0.0034306677989661694,0.0071655078791081905,0.0037441905587911606,0.0038816859014332294
ISIC_0034351,1,1,0.00435413746163249,0.960936963558197,0.004020303022116423,0.004963211715221405,0.01479714922606945,0.008475392125546932,0.002452840330079198
ISIC_0034352,1,1,0.003311704844236374,0.9485584497451782,0.007816347293555737,0.0049352520145475864,0.009319662116467953,0.008552263490855694,0.017506331205368042
ISIC_0034354,0,0,0.5384988784790039,0.004907560534775257,0.013261414133012295,0.1781412810087204,0.25091856718063354,0.006721895188093185,0.007550361566245556
ISIC_0034355,1,1,0.15840646624565125,0.6362549662590027,0.011247941292822361,0.020183013752102852,0.13725228607654572,0.017731159925460815,0.018924111500382423
ISIC_0034356,1,1,0.002531693782657385,0.9680165648460388,0.00316068297252059,0.008230290375649929,0.003241826081648469,0.006634262856096029,0.008184598758816719
ISIC_0034357,1,1,0.0032578008249402046,0.9543488621711731,0.006007813848555088,0.008907048963010311,0.0023574980441480875,0.020207202062010765,0.004913696087896824
ISIC_0034359,1,1,0.02883373387157917,0.9038960337638855,0.006173056084662676,0.01746438629925251,0.029792677611112595,0.008611079305410385,0.005229114089161158
ISIC_0034360,4,4,0.00032143775024451315,0.0034237531945109367,0.0022356866393238306,0.0009643053635954857,0.9863579273223877,0.002989691449329257,0.0037072240374982357
ISIC_0034361,2,2,0.0012967073125764728,0.0005933342617936432,0.960587203502655,0.030588731169700623,0.0023053002078086138,0.0013997001806274056,0.0032290329691022635
ISIC_0034362,4,4,0.019499314948916435,0.00648274552077055,0.0014291797997429967,0.01328985020518303,0.9263705015182495,0.029622763395309448,0.003305668942630291
ISIC_0034363,1,1,0.002790487138554454,0.911794126033783,0.004646758083254099,0.045685794204473495,0.004547209478914738,0.026588162407279015,0.003947578836232424
ISIC_0034364,1,1,0.002006333786994219,0.9697316288948059,0.005235294345766306,0.004967028275132179,0.0049743857234716415,0.004764276556670666,0.00832102820277214
ISIC_0034365,1,1,0.0066151986829936504,0.9481666088104248,0.008386725559830666,0.004808718338608742,0.014863196760416031,0.011224064975976944,0.00593552878126502
