case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03879956156015396,0.2928542196750641,0.6306338310241699,0.004926815163344145,0.01099252887070179,0.015084308572113514,0.006708729546517134
ISIC_0034322,1,1,0.0026423048693686724,0.9852522611618042,0.0017464678967371583,0.002839821856468916,0.001157004153355956,0.002880594925954938,0.003481506835669279
ISIC_0034323,2,2,0.0015153666026890278,0.0020112376660108566,0.9287908673286438,0.043044183403253555,0.002550471341237426,0.006448850966989994,0.015638958662748337
ISIC_0034324,1,1,0.012423843145370483,0.9545943737030029,0.008751599118113518,0.0042284755036234856,0.010178639553487301,0.003608513856306672,0.006214537192136049
ISIC_0034325,1,1,0.00446412293240428,0.9505658745765686,0.008684223517775536,0.010465911589562893,0.0068215010687708855,0.009503950364887714,0.009494464844465256
ISIC_0034326,4,4,0.007951170206069946,0.016636408865451813,0.008474742993712425,0.001985487760975957,0.957672119140625,0.0029993695206940174,0.004280733875930309
ISIC_0034328,1,1,0.005129787139594555,0.9676291346549988,0.006208143662661314,0.00507110171020031,0.003707683179527521,0.006345042958855629,0.005909009836614132
ISIC_0034329,0,1,0.1440664380788803,0.7736811637878418,0.014623058028519154,0.0040643964894115925,0.048671357333660126,0.007731109857559204,0.007162461057305336
ISIC_0034330,1,1,0.0035946278367191553,0.9681701064109802,0.004861811175942421,0.0061716921627521515,0.00688439654186368,0.004494877066463232,0.005822519771754742
ISIC_0034331,1,1,0.027437210083007812,0.9242101311683655,0.009420188143849373,0.015353490598499775,0.009054758585989475,0.009061457589268684,0.005462853703647852
ISIC_0034332,3,3,0.0007973853498697281,0.0001323023170698434,0.0008529650513082743,0.9943729639053345,0.0018662289949133992,0.0003003450692631304,0.001677761902101338
ISIC_0034333,2,2,0.0036739734932780266,0.06830894201993942,0.8683143854141235,0.005139810964465141,0.003226872766390443,0.042301781475543976,0.009034198708832264
ISIC_0034334,5,5,0.06554069370031357,0.02568737231194973,0.004645376931875944,0.008565200492739677,0.10948887467384338,0.7806175351142883,0.005454902071505785
ISIC_0034335,1,1,0.006562407594174147,0.9542971849441528,0.004624988883733749,0.006050380878150463,0.01333089079707861,0.008139325305819511,0.006994789466261864
ISIC_0034336,1,1,0.004392852075397968,0.9622641801834106,0.006185669451951981,0.006941475439816713,0.005675206426531076,0.0060920813120901585,0.008448525331914425
ISIC_0034337,1,1,0.003107737982645631,0.957536518573761,0.007371384184807539,0.00985393300652504,0.006609184667468071,0.007517238613218069,0.008003954775631428
ISIC_0034338,2,3,0.0017700516618788242,0.0013358457945287228,0.11710841208696365,0.7490147948265076,0.09088847041130066,0.027598127722740173,0.012284256517887115
ISIC_0034339,1,1,0.0022462233901023865,0.9931257963180542,0.0017253767000511289,0.000656436663120985,0.00037488536327145994,0.0008234361885115504,0.0010478189215064049
ISIC_0034340,1,1,0.0780491903424263,0.5645766258239746,0.21622134745121002,0.06161857768893242,0.02953687682747841,0.02678324468433857,0.02321413718163967
ISIC_0034341,1,1,0.0013235529186204076,0.9715303778648376,0.006986707448959351,0.006476960610598326,0.003941847011446953,0.004325324669480324,0.005415243096649647
ISIC_0034342,1,1,0.004616391379386187,0.9690173864364624,0.006162277888506651,0.0047473362646996975,0.005648016929626465,0.006227458827197552,0.0035810789559036493
ISIC_0034343,0,4,0.06674730777740479,0.1934433877468109,0.010682910680770874,0.01873910240828991,0.6937888860702515,0.003675650805234909,0.012922719120979309
ISIC_0034344,2,2,0.00013724874588660896,0.0033015243243426085,0.5209912061691284,0.019924620166420937,0.19043654203414917,0.25674867630004883,0.008460171520709991
ISIC_0034345,4,4,0.001250791479833424,0.062189918011426926,0.0010551264276728034,0.0013384480262175202,0.929504930973053,0.0027351276949048042,0.0019256040686741471
