case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01751464232802391,0.706713080406189,0.23701457679271698,0.007188416551798582,0.01084823440760374,0.00928150862455368,0.011439457535743713
ISIC_0034322,1,1,0.010002629831433296,0.9731860756874084,0.002211696468293667,0.00381599017418921,0.0021258192136883736,0.00411233538761735,0.004545413888990879
ISIC_0034323,2,3,0.00396014004945755,0.0012626214884221554,0.46799397468566895,0.4942486882209778,0.004703348036855459,0.009385489858686924,0.018445758149027824
ISIC_0034324,1,1,0.006438137032091618,0.9592056274414062,0.0056319646537303925,0.0037705698050558567,0.013490771874785423,0.003874358022585511,0.007588541135191917
ISIC_0034325,1,1,0.007307578343898058,0.944499671459198,0.0077672190964221954,0.010726974345743656,0.005726756993681192,0.014025172218680382,0.009946621023118496
ISIC_0034326,4,4,0.020789356902241707,0.3446441888809204,0.004075375851243734,0.0042515890672802925,0.6102882027626038,0.011411914601922035,0.004539309535175562
ISIC_0034328,1,1,0.007839991711080074,0.9703013300895691,0.007595461793243885,0.005026814062148333,0.00230809417553246,0.0035197457764297724,0.003408614080399275
ISIC_0034329,0,1,0.18098902702331543,0.7246804237365723,0.009473077952861786,0.013403117656707764,0.054671525955200195,0.006084420718252659,0.010698341764509678
ISIC_0034330,1,1,0.002394270384684205,0.9855145215988159,0.0015777240041643381,0.003713110229000449,0.0021907684858888388,0.0025280697736889124,0.002081451239064336
ISIC_0034331,1,1,0.016161611303687096,0.9478214979171753,0.0063022831454873085,0.015884090214967728,0.005431102588772774,0.00602290453389287,0.0023764900397509336
ISIC_0034332,3,3,0.02056846022605896,0.004691997542977333,0.011129113845527172,0.9384447336196899,0.015016337856650352,0.005315697751939297,0.004833761602640152
ISIC_0034333,2,1,0.014759419485926628,0.470477819442749,0.2116265892982483,0.046604253351688385,0.01467967126518488,0.21348941326141357,0.028362903743982315
ISIC_0034334,5,1,0.07297464460134506,0.656686007976532,0.005518902093172073,0.0061309062875807285,0.035854410380125046,0.21643373370170593,0.006401397287845612
ISIC_0034335,1,1,0.012964488007128239,0.9775746464729309,0.001114279730245471,0.001371994731016457,0.0019348666537553072,0.002834537299349904,0.002205258933827281
ISIC_0034336,1,1,0.008629587478935719,0.9446201920509338,0.008038840256631374,0.009195088408887386,0.010494662448763847,0.007126658223569393,0.01189490407705307
ISIC_0034337,1,1,0.0019505333621054888,0.9809470772743225,0.002681493991985917,0.0046350047923624516,0.0025307764299213886,0.003050569910556078,0.0042046490125358105
ISIC_0034338,2,2,0.008460207842290401,0.008892480283975601,0.5145182013511658,0.419643372297287,0.026163756847381592,0.010758250020444393,0.01156366616487503
ISIC_0034339,1,1,0.01664336957037449,0.9744296669960022,0.002827740740031004,0.00120957859326154,0.0015607646200805902,0.0010955947218462825,0.0022332395892590284
ISIC_0034340,1,1,0.021134810522198677,0.9197260737419128,0.03337722271680832,0.00981428474187851,0.008051976561546326,0.004011998418718576,0.0038835336454212666
ISIC_0034341,1,1,0.006063159089535475,0.958759069442749,0.007868509739637375,0.004089985508471727,0.010966019704937935,0.0048177605494856834,0.00743543915450573
ISIC_0034342,1,1,0.005222920794039965,0.955615758895874,0.007837822660803795,0.008862992748618126,0.007375867106020451,0.008788587525486946,0.006296104751527309
ISIC_0034343,0,4,0.118556909263134,0.4117790460586548,0.004321360029280186,0.020057544112205505,0.42939719557762146,0.0062478408217430115,0.009640091098845005
ISIC_0034344,2,2,0.002661224454641342,0.2823129892349243,0.5902096033096313,0.04990850389003754,0.021211164072155952,0.04340334236621857,0.01029309444129467
ISIC_0034345,4,4,0.0014704649802297354,0.04744525998830795,0.00024521778686903417,0.001674245810136199,0.9457091093063354,0.0026559503749012947,0.0007996881031431258
ISIC_0034346,2,2,0.0019080236088484526,7.08909283275716e-05,0.9767045974731445,0.013937205076217651,0.0006492184475064278,0.0012754485942423344,0.0054545835591852665
ISIC_0034347,1,1,0.00257351016625762,0.9682002663612366,0.008638482540845871,0.007406879216432571,0.004576625768095255,0.0052172536961734295,0.0033869536127895117
ISIC_0034348,1,1,0.0021595393773168325,0.9853078722953796,0.0033313147723674774,0.0020549760665744543,0.0032670607324689627,0.0016598275396972895,0.002219465561211109
ISIC_0034349,1,1,0.0035717147402465343,0.9439999461174011,0.019322354346513748,0.008961949497461319,0.006373636890202761,0.009792058728635311,0.007978356443345547
ISIC_0034350,1,1,0.005792099516838789,0.9708868265151978,0.0024879327975213528,0.0032971857581287622,0.010242010466754436,0.0033409311436116695,0.0039530606009066105
ISIC_0034351,1,1,0.018191196024417877,0.9036937952041626,0.010334201157093048,0.012989903800189495,0.029787182807922363,0.018290961161255836,0.006712838541716337
ISIC_0034352,1,1,0.0038054082542657852,0.9441661238670349,0.006405500695109367,0.003958462737500668,0.016163872554898262,0.00836249440908432,0.01713816076517105
ISIC_0034354,0,0,0.429643452167511,0.06937301158905029,0.035463351756334305,0.24833017587661743,0.19000199437141418,0.01518560852855444,0.012002378702163696
ISIC_0034355,1,1,0.051992155611515045,0.8692895174026489,0.014091557823121548,0.017589394003152847,0.027089430019259453,0.00926227867603302,0.010685632936656475
ISIC_0034356,1,1,0.0016645229188725352,0.9732685089111328,0.0012734141200780869,0.005771128460764885,0.0010837813606485724,0.008628972806036472,0.008309783414006233
ISIC_0034357,1,1,0.0008559584384784102,0.9721102714538574,0.006325195077806711,0.0063156201504170895,0.000939133926294744,0.011596264317631721,0.0018576462753117085
