case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.00419064424932003,0.973112940788269,0.005056523717939854,0.004163327161222696,0.0030380848329514265,0.006608423311263323,0.0038301500026136637
ISIC_0034525,1,1,0.0006033125100657344,0.9272414445877075,0.005014742724597454,0.007298359181731939,0.0011115516535937786,0.0568915531039238,0.0018390300683677197
ISIC_0034526,4,4,0.00390671519562602,0.021718498319387436,0.017079848796129227,0.0922720730304718,0.8439100980758667,0.011156681925058365,0.00995608326047659
ISIC_0034527,1,1,0.09782463312149048,0.8471404314041138,0.005531410686671734,0.009492767974734306,0.023136405274271965,0.006668414920568466,0.010206016711890697
ISIC_0034528,1,1,0.013625595718622208,0.9293254017829895,0.0051366775296628475,0.007693988736718893,0.028035063296556473,0.009642446413636208,0.006540806498378515
ISIC_0034529,0,0,0.9317815899848938,0.030174579471349716,0.003941113129258156,0.01279609277844429,0.012562932446599007,0.002853998914361,0.005889607593417168
ISIC_0034530,1,1,0.0032717844005674124,0.9366438984870911,0.005329305771738291,0.006786342244595289,0.005807946901768446,0.03168712928891182,0.01047351025044918
ISIC_0034531,4,4,0.005886824801564217,0.0018460616702213883,0.0011549092596396804,0.0015267630806192756,0.9856528043746948,0.0022884057834744453,0.0016443210188299417
ISIC_0034532,1,1,0.004451732151210308,0.9644859433174133,0.00531752547249198,0.004572220146656036,0.00358343287371099,0.004870946053415537,0.012718115001916885
ISIC_0034533,1,1,0.0028455050196498632,0.9699207544326782,0.00841000210493803,0.004583221860229969,0.0031931756529957056,0.006969796027988195,0.0040775565430521965
ISIC_0034534,1,1,0.008549715392291546,0.940105676651001,0.010345344431698322,0.0092875175178051,0.007602106314152479,0.01230189111083746,0.011807838454842567
ISIC_0034535,4,4,0.33167120814323425,0.026457838714122772,0.001511027803644538,0.008665269240736961,0.6206488013267517,0.003467317670583725,0.00757855549454689
ISIC_0034536,3,3,0.002242253627628088,2.352150659135077e-05,0.0004112731257919222,0.9923402070999146,0.0037535822484642267,0.00021146211656741798,0.0010177467484027147
ISIC_0034537,1,1,0.19319158792495728,0.7772827744483948,0.007440038491040468,0.007066118065267801,0.001921535935252905,0.006441141478717327,0.006656838580965996
ISIC_0034538,3,3,0.009928236715495586,0.003527468303218484,0.016754882410168648,0.9466383457183838,0.011178569868206978,0.003604639321565628,0.008367895148694515
ISIC_0034539,4,4,0.0659470483660698,0.16381420195102692,0.005892462097108364,0.007922268472611904,0.7230826616287231,0.011624603532254696,0.021716821938753128
ISIC_0034540,1,1,0.004514285363256931,0.9684705138206482,0.004682295024394989,0.0062424433417618275,0.002587677678093314,0.006516690365970135,0.006986039690673351
ISIC_0034541,1,1,0.008304639719426632,0.9356843829154968,0.010324547998607159,0.008426514454185963,0.007580094505101442,0.010674998164176941,0.01900484971702099
ISIC_0034542,4,4,0.0039020816329866648,0.007475249003618956,0.0032470335718244314,0.001345145283266902,0.9763669371604919,0.0032663268502801657,0.004397216252982616
