case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.055356401950120926,0.8442103862762451,0.07847259938716888,0.0036085015162825584,0.004370951559394598,0.009202574379742146,0.0047785937786102295
ISIC_0034322,1,1,0.004058203659951687,0.9702291488647461,0.004618905950337648,0.00506741413846612,0.003278591902926564,0.007205785717815161,0.005541986785829067
ISIC_0034323,2,2,0.0028998011257499456,0.00015822798013687134,0.7368495464324951,0.18641237914562225,0.0012366868322715163,0.06219871714711189,0.010244641453027725
ISIC_0034324,1,1,0.006407593376934528,0.9500656127929688,0.009434130974113941,0.008647232316434383,0.011135105043649673,0.006165208760648966,0.008145052008330822
ISIC_0034325,1,1,0.007366931531578302,0.939430296421051,0.010131227783858776,0.011094382964074612,0.006085122469812632,0.016173342242836952,0.009718740358948708
ISIC_0034326,4,4,0.037942614406347275,0.06590232998132706,0.018009362742304802,0.00353239756077528,0.8650232553482056,0.004476755391806364,0.005113387946039438
ISIC_0034328,1,1,0.01461245957762003,0.9191575646400452,0.017240997403860092,0.013555855490267277,0.007166814059019089,0.014641341753304005,0.013624941930174828
ISIC_0034329,0,0,0.892878532409668,0.09632689505815506,0.001769935479387641,0.002617615507915616,0.0015269509749487042,0.0008442183607257903,0.004035795107483864
ISIC_0034330,1,1,0.006603235844522715,0.9401013255119324,0.01235465332865715,0.01219426840543747,0.009763994254171848,0.009814197197556496,0.0091682318598032
ISIC_0034331,1,1,0.00794490147382021,0.9502152800559998,0.008511742576956749,0.012628859840333462,0.0045703076757490635,0.008175133727490902,0.007953808642923832
ISIC_0034332,3,3,0.0024331107269972563,0.0015242906520143151,0.003037379588931799,0.9854394793510437,0.002483630320057273,0.002109496621415019,0.0029725772328674793
ISIC_0034333,2,2,0.04344868287444115,0.05148826912045479,0.7067387104034424,0.0575508289039135,0.005972732324153185,0.11259083449840546,0.022209899500012398
ISIC_0034334,5,4,0.007272456306964159,0.022040389478206635,0.007764765992760658,0.003433907637372613,0.7403569221496582,0.2109660804271698,0.008165467530488968
ISIC_0034335,1,1,0.041132546961307526,0.9291896224021912,0.0055744037963449955,0.006153463385999203,0.003737649880349636,0.00910490844398737,0.005107375793159008
ISIC_0034336,1,1,0.004735267721116543,0.964695155620575,0.005310275591909885,0.00837301928550005,0.005932630971074104,0.004979162476956844,0.0059745097532868385
ISIC_0034337,1,1,0.00559332175180316,0.9665089845657349,0.006273504812270403,0.005766958463937044,0.003682420589029789,0.005986768286675215,0.006188002415001392
ISIC_0034338,2,3,0.0010107975685968995,0.0059713637456297874,0.4152394235134125,0.47362416982650757,0.018277369439601898,0.03370991349220276,0.0521668940782547
ISIC_0034339,1,1,0.029083658009767532,0.949428141117096,0.007537092547863722,0.003928737714886665,0.0006963166524656117,0.005296052899211645,0.00402997387573123
ISIC_0034340,1,1,0.012844832614064217,0.90151047706604,0.05162594094872475,0.01855035312473774,0.0029193719383329153,0.008266068063676357,0.004283037967979908
ISIC_0034341,1,1,0.004746629390865564,0.9689118266105652,0.006377561017870903,0.0023886929266154766,0.003745227586477995,0.007862836122512817,0.005967135075479746
ISIC_0034342,1,1,0.003928155172616243,0.9684351086616516,0.005794650409370661,0.007927055470645428,0.00412874948233366,0.005536121781915426,0.004250164609402418
ISIC_0034343,0,1,0.1880640685558319,0.7007155418395996,0.0035439487546682358,0.004862575326114893,0.08977372199296951,0.005510156508535147,0.0075299497693777084
ISIC_0034344,2,2,6.829241465311497e-05,0.01300377119332552,0.9261330962181091,0.016124635934829712,0.0018340712413191795,0.04148706793785095,0.0013490013079717755
ISIC_0034345,4,4,0.016859352588653564,0.13974416255950928,0.015709374099969864,0.009286505170166492,0.7868872880935669,0.013821731321513653,0.01769162341952324
ISIC_0034346,2,2,0.0015613514697179198,0.00047216785605996847,0.983331024646759,0.004256087355315685,0.00024678301997482777,0.005555621813982725,0.004576907958835363
ISIC_0034347,1,1,0.0028205362614244223,0.9616992473602295,0.006130159366875887,0.008395431563258171,0.004806448705494404,0.011766129173338413,0.004382097627967596
ISIC_0034348,1,1,0.001958616776391864,0.9840682148933411,0.005880116485059261,0.001785213709808886,0.00171235844027251,0.0018737644422799349,0.002721695927903056
ISIC_0034349,1,1,0.0028892175760120153,0.9522011280059814,0.012661946006119251,0.007590287830680609,0.00613691471517086,0.007383400574326515,0.011137041263282299
ISIC_0034350,1,1,0.0023705726489424706,0.9789049029350281,0.003184393048286438,0.003901583142578602,0.004617014434188604,0.003322835545986891,0.003698735497891903
ISIC_0034351,1,1,0.005725821014493704,0.9509126543998718,0.005235391668975353,0.003706545801833272,0.016541363671422005,0.013368651270866394,0.004509650636464357
ISIC_0034352,1,1,0.0024247844703495502,0.9647721648216248,0.008073044009506702,0.005000405013561249,0.004724778234958649,0.006832371465861797,0.008172491565346718
ISIC_0034354,0,4,0.10677133500576019,0.014718220569193363,0.004891741089522839,0.0764395073056221,0.781237781047821,0.0037926752120256424,0.012148784473538399
ISIC_0034355,1,1,0.0378345288336277,0.8574223518371582,0.017146777361631393,0.027236904948949814,0.02489716373383999,0.01822689361870289,0.01723531074821949
ISIC_0034356,1,1,0.007059869356453419,0.9549502730369568,0.0067319017834961414,0.007403433322906494,0.0033756205812096596,0.011421026661992073,0.009057922288775444
ISIC_0034357,1,1,0.002386555541306734,0.9717493653297424,0.005809024907648563,0.006301963701844215,0.0007422054768539965,0.00916817132383585,0.0038427177350968122
ISIC_0034359,1,1,0.026182031258940697,0.936111330986023,0.0054557654075324535,0.013322142884135246,0.0058000655844807625,0.008411843329668045,0.004716801457107067
ISIC_0034360,4,4,0.008902265690267086,0.023877959698438644,0.014047298580408096,0.004151920322328806,0.9246503114700317,0.010567105375230312,0.013803130947053432
ISIC_0034361,2,2,0.0014240593882277608,0.0034558719489723444,0.9303399324417114,0.05206809937953949,0.003298432333394885,0.004238319583237171,0.0051753344014286995
ISIC_0034362,4,4,0.03979869559407234,0.002933923155069351,0.001939262030646205,0.0030093479435890913,0.9427753686904907,0.003505897941067815,0.006037469021975994
ISIC_0034363,1,1,0.0020605921745300293,0.6479908227920532,0.012418005615472794,0.0871090367436409,0.007469717878848314,0.2365598827600479,0.006391887553036213
ISIC_0034364,1,1,0.0018783905543386936,0.9742671847343445,0.00440057460218668,0.00512735778465867,0.003494114149361849,0.00558773847296834,0.005244713742285967
ISIC_0034365,1,1,0.0010915942257270217,0.9875959157943726,0.0021748284343630075,0.0016393945552408695,0.0019775494001805782,0.0032436957117170095,0.002276965184137225
ISIC_0034366,4,4,0.001531402813270688,0.003559889504685998,0.0015945670893415809,0.002488277154043317,0.9867848753929138,0.002191354986280203,0.0018496491247788072
ISIC_0034367,1,1,0.011751214973628521,0.9029654860496521,0.013180317357182503,0.018215179443359375,0.012803293764591217,0.033528558909893036,0.007556007243692875
ISIC_0034368,4,1,0.040501587092876434,0.915891706943512,0.004082515835762024,0.000626858847681433,0.033552829176187515,0.002390461042523384,0.0029541554395109415
ISIC_0034369,1,1,0.008760347962379456,0.9338255524635315,0.008823079988360405,0.012327172793447971,0.01479554083198309,0.014868026599287987,0.006600251886993647
