case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08442167192697525,0.7157412171363831,0.1653028130531311,0.005364811513572931,0.008227170445024967,0.012859601527452469,0.00808262825012207
ISIC_0034322,1,1,0.004553833045065403,0.9675946235656738,0.004888146184384823,0.005259247962385416,0.0034094247967004776,0.008094970136880875,0.006199813447892666
ISIC_0034323,2,2,0.002156974049285054,0.00017619332356844097,0.7054877877235413,0.20321787893772125,0.00172068877145648,0.07260985672473907,0.014630673453211784
ISIC_0034324,1,1,0.007129198405891657,0.9498806595802307,0.00928577221930027,0.008836922235786915,0.010439797304570675,0.00596060324460268,0.00846701767295599
ISIC_0034325,1,1,0.007477166596800089,0.9400268793106079,0.009898994117975235,0.011094913817942142,0.006315544713288546,0.0158292967826128,0.00935728196054697
ISIC_0034326,4,4,0.058131132274866104,0.057448610663414,0.01808614656329155,0.0040353164076805115,0.8540350198745728,0.003577867057174444,0.004685872700065374
ISIC_0034328,1,1,0.015286757610738277,0.9197176098823547,0.017496051266789436,0.013100394047796726,0.0068784006871283054,0.014509045518934727,0.013011686503887177
ISIC_0034329,0,0,0.7350377440452576,0.24831579625606537,0.0025368849746882915,0.0035723771434277296,0.002048088237643242,0.0012621002970263362,0.007226984947919846
ISIC_0034330,1,1,0.006558215245604515,0.945213794708252,0.010960839688777924,0.011034672148525715,0.00946969073265791,0.008831581100821495,0.00793115422129631
ISIC_0034331,1,1,0.0060225678607821465,0.9572921991348267,0.007527847308665514,0.012691570445895195,0.0033165167551487684,0.0068497853353619576,0.0062995608896017075
ISIC_0034332,3,3,0.0013652307679876685,0.0007870931294746697,0.002617195015773177,0.9878218770027161,0.0030368161387741566,0.001516462303698063,0.002855336992070079
ISIC_0034333,2,2,0.029559509828686714,0.04311005026102066,0.7240983247756958,0.04902975261211395,0.005927737336605787,0.12277092784643173,0.025503676384687424
ISIC_0034334,5,4,0.015106288716197014,0.01893744245171547,0.009839102625846863,0.0050405776128172874,0.6033616065979004,0.3381823003292084,0.009532679803669453
ISIC_0034335,1,1,0.04492015019059181,0.913152813911438,0.008007618598639965,0.0083283931016922,0.005067747086286545,0.013585411012172699,0.006937941536307335
ISIC_0034336,1,1,0.004454000387340784,0.9666762948036194,0.005163194146007299,0.007957400754094124,0.005379450507462025,0.0046584391966462135,0.005711227189749479
ISIC_0034337,1,1,0.0069051277823746204,0.960197389125824,0.007281804922968149,0.006646441295742989,0.004443001467734575,0.007239636033773422,0.007286479696631432
ISIC_0034338,2,3,0.0008672777912579477,0.006064549554139376,0.4082757830619812,0.4795420467853546,0.025982512161135674,0.031176984310150146,0.048090897500514984
ISIC_0034339,1,1,0.02597397193312645,0.9566298723220825,0.006631005089730024,0.0029219472780823708,0.000497066299431026,0.004128658212721348,0.003217463381588459
ISIC_0034340,1,1,0.015916846692562103,0.8526648283004761,0.08688236027956009,0.024906443431973457,0.004012081306427717,0.010286081582307816,0.005331350956112146
ISIC_0034341,1,1,0.0064795901998877525,0.9631755352020264,0.008224346674978733,0.00233048596419394,0.004293960053473711,0.008585222065448761,0.006910884287208319
ISIC_0034342,1,1,0.004024798516184092,0.9687871932983398,0.005692368373274803,0.00786968506872654,0.003948971629142761,0.005563408602029085,0.0041135577484965324
ISIC_0034343,0,1,0.18988963961601257,0.6866952776908875,0.003184452187269926,0.004545518662780523,0.10601292550563812,0.00380638986825943,0.005865720100700855
ISIC_0034344,2,2,5.3292736993171275e-05,0.012601231224834919,0.9330200552940369,0.013383937999606133,0.002811008132994175,0.03657112643122673,0.0015594128053635359
ISIC_0034345,4,4,0.01979473978281021,0.15912507474422455,0.015999170020222664,0.011317772790789604,0.7597023844718933,0.015176068991422653,0.01888471655547619
ISIC_0034346,2,2,0.0009338027448393404,0.0004654678050428629,0.9787574410438538,0.005697684362530708,0.00043381756404414773,0.007412640377879143,0.006299121771007776
ISIC_0034347,1,1,0.002225948730483651,0.965511679649353,0.00580278504639864,0.007712963502854109,0.004256165120750666,0.010821826756000519,0.003668553661555052
ISIC_0034348,1,1,0.002955390140414238,0.9796054363250732,0.009010164067149162,0.001778960693627596,0.0018792966147884727,0.001907068071886897,0.0028635880444198847
ISIC_0034349,1,1,0.0024570864625275135,0.9516921043395996,0.013094667345285416,0.006732808891683817,0.005609440617263317,0.0069391848519444466,0.013474693521857262
ISIC_0034350,1,1,0.002883624518290162,0.9791807532310486,0.0026699514128267765,0.003394765080884099,0.005455148406326771,0.002957685850560665,0.0034581029321998358
ISIC_0034351,1,1,0.004008010029792786,0.9531287550926208,0.004452703520655632,0.002611920004710555,0.018971744924783707,0.013725804165005684,0.0031009598169475794
ISIC_0034352,1,1,0.0018024954479187727,0.9682939052581787,0.007984616793692112,0.0042604319751262665,0.003993461839854717,0.0061448123306035995,0.0075203776359558105
ISIC_0034354,0,4,0.14312228560447693,0.013019024394452572,0.005129188299179077,0.0613439604640007,0.7634867429733276,0.003045474411919713,0.010853398591279984
ISIC_0034355,1,1,0.035071127116680145,0.824020266532898,0.025443755090236664,0.03582890331745148,0.03343363106250763,0.023872029036283493,0.022330183535814285
ISIC_0034356,1,1,0.0061755250208079815,0.9523413181304932,0.0070638516917824745,0.007682198192924261,0.003924652002751827,0.012955799698829651,0.009856600314378738
ISIC_0034357,1,1,0.0019613306503742933,0.9754309058189392,0.005512064788490534,0.0054299370385706425,0.0006406497559510171,0.007057484705001116,0.003967651631683111
