case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0631234273314476,0.8517370223999023,0.045938607305288315,0.002595531055703759,0.023988544940948486,0.006536107510328293,0.006080785766243935
ISIC_0034322,1,1,0.008130162954330444,0.9633533954620361,0.003848136169835925,0.005415045190602541,0.003867781488224864,0.009471018798649311,0.005914334207773209
ISIC_0034323,2,2,0.013259870000183582,0.0031522633507847786,0.5828354954719543,0.2683841586112976,0.006637414451688528,0.09959794580936432,0.026132889091968536
ISIC_0034324,1,1,0.008051574230194092,0.9660093784332275,0.004335195291787386,0.0034763035364449024,0.007830644026398659,0.004460983909666538,0.005835982505232096
ISIC_0034325,1,1,0.011567996814846992,0.9264817833900452,0.011771639809012413,0.012471343390643597,0.009431683458387852,0.015512239187955856,0.012763282284140587
ISIC_0034326,4,4,0.0598660409450531,0.08886101096868515,0.01898510754108429,0.006157773081213236,0.8178101778030396,0.004475054331123829,0.0038448076229542494
ISIC_0034328,1,1,0.019643373787403107,0.9053753614425659,0.017661549150943756,0.01881008967757225,0.006753535941243172,0.014486619271337986,0.017269494011998177
ISIC_0034329,0,0,0.5170348286628723,0.40750205516815186,0.01241273246705532,0.009762496687471867,0.036506880074739456,0.005280312150716782,0.011500750668346882
ISIC_0034330,1,1,0.00857931561768055,0.9589232802391052,0.005664657801389694,0.00862343143671751,0.0051498329266905785,0.0076052350923419,0.005454359110444784
ISIC_0034331,1,1,0.004531731829047203,0.9645487070083618,0.004739947617053986,0.009274125099182129,0.00473211333155632,0.007893676869571209,0.004279658664017916
ISIC_0034332,3,3,0.06320744752883911,0.051807522773742676,0.06845428794622421,0.7092241048812866,0.044765979051589966,0.046504225581884384,0.01603636145591736
ISIC_0034333,2,1,0.06649065762758255,0.29720330238342285,0.18685004115104675,0.09393958002328873,0.03335520625114441,0.2484830617904663,0.07367809861898422
ISIC_0034334,5,4,0.06122424826025963,0.07617411017417908,0.026897994801402092,0.04207620769739151,0.46425044536590576,0.31226062774658203,0.01711631566286087
ISIC_0034335,1,1,0.21536847949028015,0.7200502157211304,0.012854975648224354,0.00968873780220747,0.010201959870755672,0.016232142224907875,0.015603491105139256
ISIC_0034336,1,1,0.003490063128992915,0.9795992374420166,0.0029379541520029306,0.004174028057605028,0.0034750860650092363,0.0030003588180989027,0.0033233107533305883
ISIC_0034337,1,1,0.01068025454878807,0.9601106643676758,0.005173728801310062,0.007294431794434786,0.0030344307888299227,0.006494695786386728,0.00721177039667964
ISIC_0034338,2,2,0.014089700765907764,0.02059270441532135,0.41459769010543823,0.3815305829048157,0.06829337775707245,0.05076894909143448,0.05012708157300949
ISIC_0034339,1,1,0.1282542198896408,0.8568307757377625,0.003900995245203376,0.0029819482006132603,0.002291242592036724,0.0025999739300459623,0.003140956163406372
ISIC_0034340,1,1,0.02165914885699749,0.8929812908172607,0.05307529494166374,0.012619304470717907,0.0064550903625786304,0.008660058490931988,0.004549806471914053
ISIC_0034341,1,1,0.01196043100208044,0.9547484517097473,0.007498592138290405,0.0018709179712459445,0.004046383313834667,0.010800084099173546,0.009075118228793144
ISIC_0034342,1,1,0.002805516356602311,0.9769766926765442,0.004481182433664799,0.004616834223270416,0.0029969345778226852,0.004317528568208218,0.003805319545790553
ISIC_0034343,0,1,0.25303855538368225,0.5493483543395996,0.0050600082613527775,0.005128044635057449,0.17159809172153473,0.007831651717424393,0.007995299994945526
