case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05179884284734726,0.8238243460655212,0.10282648354768753,0.003827618435025215,0.004114161245524883,0.008696382865309715,0.004912200383841991
ISIC_0034322,1,1,0.00310005946084857,0.9739762544631958,0.004165324382483959,0.004608532413840294,0.002950685564428568,0.0062732393853366375,0.004925965331494808
ISIC_0034323,2,2,0.0011472835903987288,9.065375343197957e-05,0.7511433959007263,0.20694251358509064,0.001167219365015626,0.03125229850411415,0.008256575092673302
ISIC_0034324,1,1,0.0059694345109164715,0.9497030377388,0.009815476834774017,0.009139795787632465,0.010558371432125568,0.006560979411005974,0.008252901025116444
ISIC_0034325,1,1,0.007731230929493904,0.9373920559883118,0.010803843848407269,0.012008375488221645,0.006479169707745314,0.01551320031285286,0.010072052478790283
ISIC_0034326,4,4,0.024773932993412018,0.07454929500818253,0.023269573226571083,0.004418729338794947,0.8624292612075806,0.004680165089666843,0.005879145581275225
ISIC_0034328,1,1,0.013592871837317944,0.9217113852500916,0.016872992739081383,0.01313956081867218,0.007150875870138407,0.014209996908903122,0.013322240673005581
ISIC_0034329,0,0,0.7889658212661743,0.18374237418174744,0.0047209435142576694,0.006866908632218838,0.005456733051687479,0.0016072208527475595,0.008640021085739136
ISIC_0034330,1,1,0.007734488695859909,0.9352946281433105,0.01287990901619196,0.013442391529679298,0.01000696700066328,0.01075773499906063,0.009883858263492584
ISIC_0034331,1,1,0.00460889982059598,0.9636073708534241,0.006423852406442165,0.00910436362028122,0.003691823920235038,0.005906524136662483,0.006657138466835022
ISIC_0034332,3,3,0.0015444890595972538,0.0015533705009147525,0.0029247738420963287,0.9864436388015747,0.0028710293117910624,0.0019371132366359234,0.002725620986893773
ISIC_0034333,2,2,0.024544645100831985,0.035216763615608215,0.8283589482307434,0.035755205899477005,0.003949650563299656,0.057860117405653,0.014314682222902775
ISIC_0034334,5,4,0.004499401431530714,0.023261303082108498,0.006985823158174753,0.003570533823221922,0.8232740759849548,0.13130369782447815,0.0071050976403057575
ISIC_0034335,1,1,0.04358171299099922,0.9241210222244263,0.006182339042425156,0.006653905380517244,0.004253363236784935,0.009540961124002934,0.005666695535182953
ISIC_0034336,1,1,0.00410056347027421,0.9668525457382202,0.004890172276645899,0.007930858992040157,0.005807018373161554,0.00458074314519763,0.0058381641283631325
ISIC_0034337,1,1,0.00528030376881361,0.966893196105957,0.0062746405601501465,0.005778937600553036,0.0038225725293159485,0.005702032241970301,0.00624828552827239
ISIC_0034338,2,3,0.0007073442684486508,0.006471535656601191,0.40046027302742004,0.5027011632919312,0.017284052446484566,0.029041847214102745,0.043333787471055984
ISIC_0034339,1,1,0.029156772419810295,0.9495144486427307,0.007497760932892561,0.004353123717010021,0.0007082812371663749,0.004937426187098026,0.003832185175269842
ISIC_0034340,1,1,0.01182491984218359,0.8595849871635437,0.08322778344154358,0.028416888788342476,0.0035338846500962973,0.008814068511128426,0.004597390536218882
ISIC_0034341,1,1,0.00755920959636569,0.9581626057624817,0.008437927812337875,0.0027429494075477123,0.005820779129862785,0.009168005548417568,0.008108602836728096
ISIC_0034342,1,1,0.004064912907779217,0.9670312404632568,0.006098538171499968,0.0081710834056139,0.0043467069044709206,0.005815959069877863,0.004471615422517061
ISIC_0034343,0,1,0.14849793910980225,0.6448668837547302,0.003391045378521085,0.005028276238590479,0.18698158860206604,0.004703238606452942,0.0065310304053127766
ISIC_0034344,2,2,4.346965215518139e-05,0.014578289352357388,0.928327739238739,0.01587390899658203,0.0023594314698129892,0.037344254553318024,0.0014729525428265333
ISIC_0034345,4,4,0.0071256752125918865,0.07104385644197464,0.011893892660737038,0.009063055738806725,0.8777198195457458,0.011038682423532009,0.012115055695176125
ISIC_0034346,2,2,0.0007291038637049496,0.00044407404493540525,0.9874662756919861,0.003717239946126938,0.00025433095288462937,0.0035024110693484545,0.003886644495651126
ISIC_0034347,1,1,0.0024037568364292383,0.9629108905792236,0.006139203440397978,0.007999295368790627,0.004752737004309893,0.011413119733333588,0.004380905535072088
ISIC_0034348,1,1,0.0017764909425750375,0.9856395721435547,0.005267983302474022,0.0016577353235334158,0.0015781018882989883,0.0016870347317308187,0.0023930866736918688
ISIC_0034349,1,1,0.0029268048238009214,0.9538184404373169,0.01258278638124466,0.006903074681758881,0.005701123271137476,0.007157295476645231,0.01091039925813675
ISIC_0034350,1,1,0.001957944128662348,0.9797137379646301,0.0030501100700348616,0.0037273361813277006,0.00478317029774189,0.0030909767374396324,0.0036766412667930126
ISIC_0034351,1,1,0.0058822943829,0.9543410539627075,0.0049502672627568245,0.003596628550440073,0.017353573814034462,0.009951229207217693,0.003925001714378595
ISIC_0034352,1,1,0.0023743840865790844,0.9635718464851379,0.00911650899797678,0.005049667786806822,0.00506305368617177,0.0068436735309660435,0.007980870082974434
ISIC_0034354,0,4,0.06240296736359596,0.009865096770226955,0.00359195820055902,0.06813589483499527,0.8428373336791992,0.0029449390713125467,0.010221807286143303
ISIC_0034355,1,1,0.035207536071538925,0.843283474445343,0.01948901079595089,0.029274504631757736,0.033683616667985916,0.020663322880864143,0.018398471176624298
ISIC_0034356,1,1,0.005571360699832439,0.9630341529846191,0.005694117397069931,0.006438155192881823,0.002675516763702035,0.00904169213026762,0.007544958032667637
ISIC_0034357,1,1,0.0018741105450317264,0.9782903790473938,0.004431284032762051,0.005484765861183405,0.0005088667967356741,0.0064246682450175285,0.002985898172482848
ISIC_0034359,1,1,0.027290597558021545,0.9300694465637207,0.006857008673250675,0.015217786654829979,0.007647066377103329,0.007055353373289108,0.005862686317414045
ISIC_0034360,4,4,0.006530312355607748,0.028529250994324684,0.0160187017172575,0.004581932909786701,0.9210169911384583,0.011210914701223373,0.012111903168261051
ISIC_0034361,2,2,0.0011622703168541193,0.0041779945604503155,0.9247350096702576,0.056639887392520905,0.003344409167766571,0.003962457180023193,0.005977952852845192
ISIC_0034362,4,4,0.012648950330913067,0.0007599273812957108,0.0008313948637805879,0.0020695459097623825,0.97984778881073,0.001158839906565845,0.0026837291661649942
ISIC_0034363,1,1,0.0021836382802575827,0.6171256303787231,0.01837405189871788,0.11689654737710953,0.011241328902542591,0.22617433965206146,0.008004460483789444
ISIC_0034364,1,1,0.0018343216506764293,0.9738892912864685,0.004456749185919762,0.005235754419118166,0.003643909003585577,0.005744221154600382,0.005195740144699812
ISIC_0034365,1,1,0.0009279150981456041,0.987475574016571,0.002172747626900673,0.0015371579211205244,0.0023149410262703896,0.0032520131208002567,0.002319667022675276
