case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08585861325263977,0.8226929306983948,0.06319604068994522,0.0037203950341790915,0.010109562426805496,0.00945274718105793,0.004969795234501362
ISIC_0034322,1,1,0.007152914069592953,0.9656959772109985,0.004782755859196186,0.005235849879682064,0.003412848338484764,0.007598478347063065,0.006121170707046986
ISIC_0034323,2,2,0.0021431841887533665,5.9058649640064687e-05,0.686744749546051,0.2624766528606415,0.0014745286898687482,0.03674481436610222,0.010357010178267956
ISIC_0034324,1,1,0.00814765878021717,0.9565514326095581,0.006831615697592497,0.005605640821158886,0.011447466909885406,0.003873735899105668,0.007542505860328674
ISIC_0034325,1,1,0.009183192625641823,0.932587742805481,0.01086554117500782,0.012624964118003845,0.007939819246530533,0.016020188108086586,0.01077865157276392
ISIC_0034326,4,4,0.025394296273589134,0.011941371485590935,0.006024735048413277,0.0014075834769755602,0.9525086879730225,0.001259622280485928,0.0014636595733463764
ISIC_0034328,1,1,0.018427029252052307,0.907741129398346,0.01921902224421501,0.014703406020998955,0.008927418850362301,0.01530199684202671,0.01567993313074112
ISIC_0034329,0,0,0.8928272724151611,0.09609659761190414,0.0014785550301894546,0.002976340474560857,0.0019447577651590109,0.000867332040797919,0.0038091798778623343
ISIC_0034330,1,1,0.0056713349185884,0.9558125138282776,0.008438695222139359,0.009678381495177746,0.0075523462146520615,0.006178355775773525,0.00666831387206912
ISIC_0034331,1,1,0.005246676504611969,0.9644319415092468,0.007846329361200333,0.009221799671649933,0.0034393391106277704,0.0039028641767799854,0.005911011714488268
ISIC_0034332,3,3,0.003191375872120261,0.0005141560104675591,0.0028919235337525606,0.9843150973320007,0.005286256317049265,0.001025650417432189,0.0027754390612244606
ISIC_0034333,2,2,0.060853227972984314,0.0666511207818985,0.677636981010437,0.05527679994702339,0.008569705300033092,0.10482895374298096,0.02618320658802986
ISIC_0034334,5,4,0.008380964398384094,0.013244498521089554,0.004878741689026356,0.002934420946985483,0.8494285345077515,0.11451384425163269,0.006619047373533249
ISIC_0034335,1,1,0.18591192364692688,0.7777634859085083,0.007048541679978371,0.006841114256531,0.005583418998867273,0.009903427213430405,0.006948084104806185
ISIC_0034336,1,1,0.005764702335000038,0.9593385457992554,0.0057646059431135654,0.00929214246571064,0.006894154008477926,0.005644249729812145,0.007301583420485258
ISIC_0034337,1,1,0.006829995196312666,0.9586672782897949,0.007147954311221838,0.007373033091425896,0.004837353248149157,0.006927661597728729,0.008216752670705318
ISIC_0034338,2,3,0.0016849259845912457,0.003346647135913372,0.37093403935432434,0.4900551438331604,0.03662075847387314,0.04708700254559517,0.05027153715491295
