case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.042453061789274216,0.9162442088127136,0.024089395999908447,0.001175333047285676,0.009599138982594013,0.0037389197386801243,0.0026999576948583126
ISIC_0034322,1,1,0.005276872310787439,0.9652283191680908,0.004779014736413956,0.005346452351659536,0.002912587486207485,0.0096823051571846,0.006774507462978363
ISIC_0034323,2,3,0.013520739041268826,0.002208354650065303,0.3398882746696472,0.36612680554389954,0.004192875232547522,0.25641754269599915,0.017645375803112984
ISIC_0034324,1,1,0.011780771426856518,0.9521145224571228,0.005202705971896648,0.00431398069486022,0.015304608270525932,0.0043184771202504635,0.0069649480283260345
ISIC_0034325,1,1,0.008664430119097233,0.9320530295372009,0.010522657074034214,0.011793844401836395,0.008383434265851974,0.017002807930111885,0.011579720303416252
ISIC_0034326,4,4,0.03290501609444618,0.08974200487136841,0.0081148287281394,0.005061691626906395,0.8577960729598999,0.00420862203463912,0.00217178906314075
ISIC_0034328,1,1,0.017264049500226974,0.9091225266456604,0.0178072452545166,0.01791575737297535,0.0065451692789793015,0.013612967915832996,0.017732316628098488
ISIC_0034329,0,0,0.828448474407196,0.1474718451499939,0.005168322939425707,0.006206993479281664,0.00572936749085784,0.002882154658436775,0.004092925228178501
ISIC_0034330,1,1,0.00524607440456748,0.97022545337677,0.004860675893723965,0.006237170193344355,0.003640255890786648,0.0055520241148769855,0.004238305613398552
ISIC_0034331,1,1,0.01993568241596222,0.9258180856704712,0.010261048562824726,0.020811885595321655,0.006914496421813965,0.008444183506071568,0.00781460851430893
ISIC_0034332,3,3,0.04480046406388283,0.029972214251756668,0.02665533497929573,0.8496541976928711,0.0203248243778944,0.01731046847999096,0.01128250639885664
ISIC_0034333,2,1,0.04478500410914421,0.41962990164756775,0.09133721888065338,0.07099687308073044,0.0127986129373312,0.3115948438644409,0.04885756969451904
ISIC_0034334,5,4,0.03141523897647858,0.04161614179611206,0.012879878282546997,0.031271833926439285,0.5236799716949463,0.34965214133262634,0.009484861046075821
ISIC_0034335,1,1,0.14967714250087738,0.7849471569061279,0.01129132229834795,0.010499658063054085,0.011358889751136303,0.016270028427243233,0.015955770388245583
ISIC_0034336,1,1,0.005708927754312754,0.9718782901763916,0.0036462347488850355,0.005938958376646042,0.004696857649832964,0.004307830706238747,0.0038229217752814293
ISIC_0034337,1,1,0.006135549861937761,0.9674089550971985,0.004801840055733919,0.007492282427847385,0.0018719197250902653,0.005496971774846315,0.0067926133051514626
ISIC_0034338,2,3,0.01364206150174141,0.016300633549690247,0.3408549129962921,0.49844178557395935,0.03460957482457161,0.05152300000190735,0.04462802782654762
ISIC_0034339,1,1,0.13006514310836792,0.8505505323410034,0.005846486426889896,0.004089368041604757,0.002152638742700219,0.002992244902998209,0.004303586203604937
ISIC_0034340,1,1,0.0120807234197855,0.934795081615448,0.03963179513812065,0.005088427569717169,0.0020792498253285885,0.004091387614607811,0.0022333404049277306
ISIC_0034341,1,1,0.004680403973907232,0.9819056987762451,0.0032562455162405968,0.0014656774001196027,0.0015189491678029299,0.004016526509076357,0.0031564615201205015
ISIC_0034342,1,1,0.0030605881474912167,0.9776305556297302,0.003362902207300067,0.00464244931936264,0.0034260537941008806,0.004927157890051603,0.0029502168763428926
ISIC_0034343,0,1,0.15188635885715485,0.7371575832366943,0.002017006976529956,0.004376789089292288,0.09386841207742691,0.006200525444000959,0.004493333399295807
ISIC_0034344,2,2,0.0019473554566502571,0.100766122341156,0.46664538979530334,0.27425476908683777,0.02826227806508541,0.11955518275499344,0.008568902499973774
ISIC_0034345,4,4,0.0252057071775198,0.3732469975948334,0.007292767055332661,0.00889518391340971,0.554339587688446,0.01972324587404728,0.011296480894088745
ISIC_0034346,2,2,0.00743230851367116,0.0009509458323009312,0.9513835906982422,0.017611520364880562,0.0014196867123246193,0.010408494621515274,0.01079349871724844
ISIC_0034347,1,1,0.002267115982249379,0.9629939198493958,0.00592489680275321,0.009663516655564308,0.004066647961735725,0.012325821444392204,0.002758038230240345
ISIC_0034348,1,1,0.009943341836333275,0.9692426323890686,0.008779083378612995,0.0027186283841729164,0.0027700625360012054,0.0030726080294698477,0.003473653458058834
