case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07661118358373642,0.7498653531074524,0.14089369773864746,0.004312033765017986,0.009825115092098713,0.01165239978581667,0.006840221583843231
ISIC_0034322,1,1,0.004644486121833324,0.9672830104827881,0.004906090442091227,0.005623851902782917,0.0030278009362518787,0.008431470952928066,0.006083235144615173
ISIC_0034323,2,2,0.0021939293947070837,0.0006440223078243434,0.7925418615341187,0.14807215332984924,0.001624574069865048,0.04187270626425743,0.013050715439021587
ISIC_0034324,1,1,0.010674883611500263,0.939123809337616,0.0094984145835042,0.008557292632758617,0.015392964705824852,0.007173178251832724,0.00957939587533474
ISIC_0034325,1,1,0.007946383208036423,0.9375807642936707,0.010258636437356472,0.010996907949447632,0.0067298151552677155,0.01680208370089531,0.009685459546744823
ISIC_0034326,4,4,0.019760310649871826,0.1331392526626587,0.013645469211041927,0.0034363002050668,0.8236812353134155,0.0029279766604304314,0.0034094611182808876
ISIC_0034328,1,1,0.022366544231772423,0.8891007900238037,0.021639760583639145,0.017998110502958298,0.009970645420253277,0.019401460886001587,0.019522691145539284
ISIC_0034329,0,0,0.7817548513412476,0.20099401473999023,0.0048758480697870255,0.0021943317260593176,0.0036922518629580736,0.0013593720505014062,0.005129323340952396
ISIC_0034330,1,1,0.007191433105617762,0.9413450360298157,0.01120411790907383,0.01184924878180027,0.00983273983001709,0.010058153420686722,0.008519336581230164
ISIC_0034331,1,1,0.010598970577120781,0.9400108456611633,0.009213820099830627,0.01591937616467476,0.005996787454932928,0.009936298243701458,0.008323880843818188
ISIC_0034332,3,3,0.005823858082294464,0.009874001145362854,0.006962296552956104,0.9560472369194031,0.007988667115569115,0.006748800165951252,0.006555106490850449
ISIC_0034333,2,2,0.06045893207192421,0.2523621916770935,0.3366127014160156,0.08080090582370758,0.010939058847725391,0.21988435089588165,0.03894186019897461
ISIC_0034334,5,4,0.022505367174744606,0.02178698219358921,0.01251456793397665,0.011117039248347282,0.5646688938140869,0.35614970326423645,0.011257451958954334
ISIC_0034335,1,1,0.04719584062695503,0.914317786693573,0.006163119338452816,0.007384244352579117,0.005846780259162188,0.011932505294680595,0.007159831002354622
