case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05581239238381386,0.8374965190887451,0.08381345868110657,0.003956370521336794,0.0047855922020971775,0.009035401046276093,0.005100259091705084
ISIC_0034322,1,1,0.004056126344949007,0.9674532413482666,0.005064948461949825,0.005529881455004215,0.003458287799730897,0.008109433576464653,0.0063280402682721615
ISIC_0034323,2,2,0.0015079102013260126,0.0001384543429594487,0.6681316494941711,0.22706179320812225,0.001474008895456791,0.09128664433956146,0.010399457067251205
ISIC_0034324,1,1,0.00670856237411499,0.9475849866867065,0.009201066568493843,0.00862207356840372,0.013097090646624565,0.006114273797720671,0.008671983145177364
ISIC_0034325,1,1,0.006389449816197157,0.9466990232467651,0.00857690628618002,0.01020129956305027,0.005600634962320328,0.014359942637383938,0.00817277655005455
ISIC_0034326,4,4,0.02867908962070942,0.11207312345504761,0.01651490107178688,0.003725632093846798,0.8320025205612183,0.003185182809829712,0.003819612320512533
ISIC_0034328,1,1,0.017886891961097717,0.912688136100769,0.017521454021334648,0.014320705085992813,0.008098327554762363,0.01570289582014084,0.013781527057290077
ISIC_0034329,0,0,0.897251307964325,0.09393031895160675,0.0016010052058845758,0.002142503159120679,0.0008176261326298118,0.0007075171452015638,0.0035496368072927
ISIC_0034330,1,1,0.007955735549330711,0.9403786063194275,0.011134518310427666,0.012556323781609535,0.009420009329915047,0.010111728683114052,0.008443140424787998
ISIC_0034331,1,1,0.005687362048774958,0.9614303708076477,0.007180910557508469,0.010151398368179798,0.0029364265501499176,0.006773776840418577,0.00583976786583662
ISIC_0034332,3,3,0.0013561443192884326,0.0009150177938863635,0.001814642222598195,0.9902613759040833,0.0019922677893191576,0.0014964924193918705,0.0021640683989971876
ISIC_0034333,2,2,0.04425280541181564,0.041537269949913025,0.7372177839279175,0.05477514863014221,0.006644458044320345,0.0922950953245163,0.02327737770974636
ISIC_0034334,5,4,0.008913418278098106,0.014396561309695244,0.008855489082634449,0.005148523487150669,0.5791730880737305,0.37625187635421753,0.007261042483150959
ISIC_0034335,1,1,0.03230101615190506,0.9364293217658997,0.005922988522797823,0.00618883827701211,0.003455519210547209,0.01046609878540039,0.005236256867647171
ISIC_0034336,1,1,0.004200155846774578,0.9660404324531555,0.0049970089457929134,0.008464875631034374,0.005937978625297546,0.004783569369465113,0.005576036870479584
ISIC_0034337,1,1,0.006243645679205656,0.961474597454071,0.00696546258404851,0.006744381505995989,0.004587298724800348,0.007057062815874815,0.00692752655595541
ISIC_0034338,2,3,0.0008508567116223276,0.006750946398824453,0.3294648826122284,0.5542159080505371,0.029558559879660606,0.03409998118877411,0.045058827847242355
ISIC_0034339,1,1,0.023189948871731758,0.9618772864341736,0.005599461495876312,0.0024742388632148504,0.00038964609848335385,0.00392044335603714,0.002549023600295186
ISIC_0034340,1,1,0.016404131427407265,0.8566819429397583,0.07087250053882599,0.0346834696829319,0.004466466140002012,0.011359120719134808,0.005532356910407543
ISIC_0034341,1,1,0.006951731164008379,0.9604365229606628,0.007957200519740582,0.002817438682541251,0.004898909945040941,0.010070121847093105,0.006868126802146435
ISIC_0034342,1,1,0.004481741692870855,0.9680470824241638,0.005477504339069128,0.007859943434596062,0.0042554582469165325,0.005652694031596184,0.004225675482302904
ISIC_0034343,0,1,0.3137238323688507,0.5654793977737427,0.0050613428466022015,0.009158494882285595,0.09076562523841858,0.006258280016481876,0.009553012438118458
ISIC_0034344,2,2,9.628817497286946e-05,0.015221458859741688,0.8822696805000305,0.024170825257897377,0.0047424859367311,0.0710710734128952,0.0024281779769808054
ISIC_0034345,4,4,0.00810602679848671,0.09048803895711899,0.013211259618401527,0.009744149632751942,0.8520691394805908,0.01307323481887579,0.013308108784258366
ISIC_0034346,2,2,0.000910504546482116,0.0005963731091469526,0.9827501773834229,0.004896050319075584,0.0002448722079861909,0.006410358473658562,0.00419178931042552
ISIC_0034347,1,1,0.0018822939600795507,0.9683552980422974,0.005406408570706844,0.007050949614495039,0.0032120454125106335,0.010951267555356026,0.0031416774727404118
ISIC_0034348,1,1,0.00269929226487875,0.9830175638198853,0.0065039824694395065,0.0017249343218281865,0.0017996338428929448,0.001827186904847622,0.0024273598100990057
ISIC_0034349,1,1,0.002914475742727518,0.9532333612442017,0.012700083665549755,0.007034606300294399,0.005553764291107655,0.007251422386616468,0.011312209069728851
ISIC_0034350,1,1,0.0026628829073160887,0.977660059928894,0.002905723638832569,0.003941832110285759,0.005823777988553047,0.003303851932287216,0.0037019120063632727
ISIC_0034351,1,1,0.004523719195276499,0.9569492936134338,0.003660807153210044,0.0031529415864497423,0.01749541610479355,0.010992644354701042,0.0032251530792564154
ISIC_0034352,1,1,0.0023737680166959763,0.9621502757072449,0.009000076912343502,0.005265329498797655,0.004693659953773022,0.007716932334005833,0.008799966424703598
ISIC_0034354,0,4,0.08805380761623383,0.018310390412807465,0.00403410941362381,0.0634254515171051,0.8112784624099731,0.0036900655832141638,0.011207649484276772
ISIC_0034355,1,1,0.03391465172171593,0.8492966890335083,0.01883980631828308,0.029388973489403725,0.029282480478286743,0.0207995418459177,0.018477819859981537
ISIC_0034356,1,1,0.006390353199094534,0.9561896920204163,0.006607480812817812,0.007107481826096773,0.002897003898397088,0.011834783479571342,0.00897313468158245
ISIC_0034357,1,1,0.002984480932354927,0.9697359800338745,0.005700604058802128,0.006561088841408491,0.0008162962039932609,0.009947164915502071,0.004254414699971676
ISIC_0034359,1,1,0.03965560346841812,0.906586229801178,0.006491105072200298,0.019166113808751106,0.008834758773446083,0.012967146001756191,0.006298962514847517
ISIC_0034360,4,4,0.010093346238136292,0.03428315743803978,0.016544222831726074,0.005953450221568346,0.9034520387649536,0.013491250574588776,0.016182491555809975
ISIC_0034361,2,2,0.0009872880764305592,0.0020072145853191614,0.9391046762466431,0.047301918268203735,0.0028331242501735687,0.003494773292914033,0.0042710029520094395
ISIC_0034362,4,4,0.02019207365810871,0.001691529294475913,0.0009339913376607001,0.003172915428876877,0.9680690765380859,0.001908395322971046,0.004032036289572716
ISIC_0034363,1,5,0.003496694378554821,0.3800433576107025,0.014542880468070507,0.09870140254497528,0.008881647139787674,0.486022025346756,0.008312041871249676
ISIC_0034364,1,1,0.0017400201177224517,0.9754524230957031,0.003908195998519659,0.004877650178968906,0.0036458997055888176,0.005599338095635176,0.004776511341333389
ISIC_0034365,1,1,0.0011277232551947236,0.9872251152992249,0.0022281294222921133,0.0016400573076680303,0.0022226031869649887,0.0032542997505515814,0.0023020575754344463
ISIC_0034366,4,4,0.0023650391958653927,0.0045586624182760715,0.0022704158909618855,0.004667703062295914,0.9799048900604248,0.003207548288628459,0.003025789512321353
ISIC_0034367,1,1,0.014476985670626163,0.8880656957626343,0.014919598586857319,0.017830589786171913,0.014176031574606895,0.04277247190475464,0.007758599705994129
ISIC_0034368,4,1,0.034302640706300735,0.8846429586410522,0.014127315022051334,0.0011358719784766436,0.05838818475604057,0.0035953279584646225,0.003807658329606056
ISIC_0034369,1,1,0.00844318326562643,0.9288716316223145,0.00869277585297823,0.013028896413743496,0.01828361116349697,0.016222316771745682,0.006457532290369272
ISIC_0034370,1,1,0.011139788664877415,0.958799421787262,0.01754097081720829,0.003676710417494178,0.002307034796103835,0.0032635927200317383,0.0032725471537560225
ISIC_0034371,4,0,0.967420756816864,0.0008311719284392893,0.0035009817220270634,7.190542237367481e-05,0.027433063834905624,7.58267633500509e-05,0.0006663474487140775
ISIC_0034372,1,1,0.022616317495703697,0.955405592918396,0.00422705477103591,0.0052126068621873856,0.0030119731090962887,0.005417897831648588,0.004108591470867395
ISIC_0034374,1,1,0.0022236176300793886,0.9771773219108582,0.0041275122202932835,0.006119227968156338,0.0038258018903434277,0.004273162689059973,0.002253384795039892
ISIC_0034375,4,4,0.1191050186753273,0.09234782308340073,0.00815553218126297,0.052838582545518875,0.6958199739456177,0.01479369681328535,0.01693936623632908
ISIC_0034376,0,0,0.9891947507858276,0.0007726009353064001,0.0013186181895434856,0.0011568310437723994,0.0007953009335324168,0.0048625273630023,0.0018994638230651617
ISIC_0034377,1,1,0.003150335745885968,0.9553548693656921,0.005505423527210951,0.005534421186894178,0.01045362651348114,0.011959219351410866,0.008042086847126484
ISIC_0034378,1,1,0.14413638412952423,0.685016930103302,0.049278177320957184,0.024723265320062637,0.025581039488315582,0.051000941544771194,0.020263221114873886
ISIC_0034379,1,1,0.00420910120010376,0.9917199611663818,0.0005861401441507041,0.0004255529784131795,0.0010758884018287063,0.0012567205121740699,0.0007265995373018086
ISIC_0034380,1,1,0.00881276186555624,0.9387921094894409,0.008025615476071835,0.014823047444224358,0.010196557268500328,0.010899784043431282,0.0084501001983881
ISIC_0034381,0,0,0.9556648135185242,0.03710592910647392,0.0005560333956964314,0.0021490149665623903,0.0012374859070405364,0.001590113271959126,0.00169654143974185
ISIC_0034382,0,1,0.3376590311527252,0.3739379346370697,0.004153958521783352,0.13248248398303986,0.13249780237674713,0.012117392383515835,0.007151378318667412
ISIC_0034383,2,2,8.136174983519595e-06,0.0012432110961526632,0.9841361045837402,0.00620602210983634,0.001325211371295154,0.00665948074311018,0.00042187946382910013
ISIC_0034385,1,1,0.002410193206742406,0.9160025715827942,0.03018062934279442,0.0049029565416276455,0.006154839415103197,0.02591586671769619,0.014432880096137524
ISIC_0034386,0,0,0.8750205039978027,0.011837637051939964,0.022196302190423012,0.0009873276576399803,0.00024196543381549418,0.01271707471460104,0.0769992247223854
ISIC_0034387,4,4,0.0059775193221867085,0.041687045246362686,0.004931171890348196,0.006606897804886103,0.9225223064422607,0.008207677863538265,0.010067407041788101
ISIC_0034389,1,1,0.004035009536892176,0.9576464891433716,0.009753207676112652,0.005080827511847019,0.010058853775262833,0.006743187550455332,0.00668243458494544
ISIC_0034390,4,4,0.22003471851348877,9.736606443766505e-05,0.0053283148445189,0.017575301229953766,0.7511621117591858,0.0009074705303646624,0.004894766490906477
ISIC_0034391,1,1,0.006179213989526033,0.9491742849349976,0.005612219218164682,0.00414085341617465,0.025317009538412094,0.004195192363113165,0.005381203722208738
ISIC_0034392,1,1,0.013001306913793087,0.9353591799736023,0.003987291362136602,0.010423998348414898,0.01626039855182171,0.0054168724454939365,0.015550987794995308
ISIC_0034393,1,1,0.008661062456667423,0.9696429371833801,0.004250497091561556,0.0042706686072051525,0.0013870543334633112,0.007780666463077068,0.004007140174508095
ISIC_0034394,0,0,0.4222211539745331,0.17528501152992249,0.012759371660649776,0.10376297682523727,0.26683303713798523,0.007980077527463436,0.011158366687595844
ISIC_0034395,1,1,0.0005788182024843991,0.9894380569458008,0.001704162685200572,0.0017521840054541826,0.0029094042256474495,0.0021617060992866755,0.0014558144612237811
ISIC_0034396,3,1,0.01463189534842968,0.7134788632392883,0.008973004296422005,0.03618597239255905,0.20307859778404236,0.017309991642832756,0.0063417041674256325
ISIC_0034397,1,1,0.0021806983277201653,0.974346935749054,0.0020130162592977285,0.015422708354890347,0.001746429712511599,0.0019712357316166162,0.0023190765641629696
ISIC_0034398,0,5,0.014930928125977516,0.0034970177803188562,0.007727610878646374,0.39241957664489746,0.05061277747154236,0.5234009027481079,0.007411148399114609
ISIC_0034399,1,1,0.002505750162526965,0.9648342728614807,0.008328162133693695,0.00546607980504632,0.0056560165248811245,0.006166346836835146,0.007043448742479086
ISIC_0034400,1,1,0.0068501802161335945,0.9493927955627441,0.009355843998491764,0.00888257659971714,0.00862029753625393,0.00859546847641468,0.008302793838083744
ISIC_0034401,1,1,0.010449663735926151,0.868153989315033,0.06116509065032005,0.0034790346398949623,0.02624443918466568,0.018529992550611496,0.011977821588516235
ISIC_0034402,3,3,0.003242012346163392,0.00139334867708385,0.24053627252578735,0.5627423524856567,0.18207089602947235,0.003250665729865432,0.006764400750398636
ISIC_0034403,1,1,0.0059678382240235806,0.9542427659034729,0.008125505410134792,0.008552813902497292,0.006892223376780748,0.007840356789529324,0.008378489874303341
ISIC_0034404,2,2,0.0006348862661980093,0.006322726607322693,0.9726167917251587,0.008369042538106441,0.004249208141118288,0.002947390777990222,0.004859970882534981
ISIC_0034405,2,2,0.00010673890210455284,0.0005369992577470839,0.9949057102203369,0.002339805942028761,0.0005163282039575279,0.001125743263401091,0.00046875138650648296
ISIC_0034406,2,2,0.0001890033163363114,0.0013389254454523325,0.9754848480224609,0.01064360048621893,0.005938938818871975,0.004059755243360996,0.002344968728721142
ISIC_0034407,1,1,0.01750965602695942,0.9132359027862549,0.013839157298207283,0.015489449724555016,0.013059797696769238,0.013978219591081142,0.012887819670140743
ISIC_0034408,1,1,0.006992270238697529,0.947878360748291,0.010458244942128658,0.010407150723040104,0.005995078943669796,0.009698745794594288,0.008570119738578796
ISIC_0034409,2,2,0.0006468315841630101,0.007610520347952843,0.978749692440033,0.006006584968417883,0.002181818475946784,0.0029623559676110744,0.0018422194989398122
ISIC_0034410,3,3,0.045943163335323334,0.13814519345760345,0.053117718547582626,0.6339756846427917,0.07771848142147064,0.040005408227443695,0.01109430193901062
ISIC_0034411,4,3,0.011658666655421257,0.00014586695760954171,0.0018540754681453109,0.967997670173645,0.015072925016283989,0.0006200633361004293,0.0026506001595407724
ISIC_0034412,1,1,0.008742028847336769,0.9617727398872375,0.003752125194296241,0.0036292471922934055,0.003358597634360194,0.012928490526974201,0.0058167059905827045
ISIC_0034413,4,4,0.0028311165515333414,0.05818319320678711,0.0063284351490437984,0.0045433626510202885,0.7152997851371765,0.20708231627941132,0.005731797311455011
ISIC_0034414,1,1,0.0024070253130048513,0.9805377125740051,0.004448666237294674,0.0027708353009074926,0.002121141878888011,0.004528461489826441,0.0031861416064202785
ISIC_0034415,1,1,0.007604798302054405,0.9348435401916504,0.012040821835398674,0.013362068682909012,0.008951389230787754,0.011830581352114677,0.011366800405085087
ISIC_0034416,2,2,0.002245511393994093,3.822791768470779e-05,0.9284553527832031,0.049415502697229385,0.0012120247120037675,0.015887565910816193,0.0027457205578684807
ISIC_0034417,1,1,0.021597277373075485,0.9144099950790405,0.014936660416424274,0.014523584395647049,0.009988049976527691,0.012595790438354015,0.011948746629059315
ISIC_0034418,1,1,0.00582316005602479,0.9356560111045837,0.01464164350181818,0.008065774105489254,0.008889315649867058,0.011458748020231724,0.015465321950614452
