case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10534817725419998,0.6846562623977661,0.14335735142230988,0.004894905257970095,0.03788939490914345,0.013172963634133339,0.01068089809268713
ISIC_0034322,1,1,0.007003642152994871,0.9489923119544983,0.00709103886038065,0.008198604919016361,0.005966719705611467,0.012778504751622677,0.009969236329197884
ISIC_0034323,2,2,0.005559614859521389,0.00018163844652008265,0.627715528011322,0.27369225025177,0.006098008714616299,0.0605318620800972,0.026221072301268578
ISIC_0034324,1,1,0.007959806360304356,0.9514525532722473,0.0075430069118738174,0.006619662046432495,0.012475111521780491,0.006012960337102413,0.007936873473227024
ISIC_0034325,1,1,0.00754952197894454,0.9402201175689697,0.009870445355772972,0.010925783775746822,0.007202529814094305,0.014712292701005936,0.009519282728433609
ISIC_0034326,4,4,0.013826643116772175,0.014983322471380234,0.004759378731250763,0.0006263010436668992,0.9644160866737366,0.0006489941151812673,0.0007393196574412286
ISIC_0034328,1,1,0.021897073835134506,0.8818401098251343,0.024971621111035347,0.019931243732571602,0.011740594170987606,0.019713034853339195,0.01990629732608795
ISIC_0034329,0,0,0.9334782361984253,0.05083317682147026,0.003262799698859453,0.0015717946225777268,0.006976549047976732,0.0007918115588836372,0.0030855394434183836
ISIC_0034330,1,1,0.005886124446988106,0.9587713479995728,0.007422951515763998,0.008896293118596077,0.0060476153157651424,0.007114953827112913,0.005860638804733753
ISIC_0034331,1,1,0.007702350150793791,0.9430716037750244,0.009939276613295078,0.019517704844474792,0.004232305567711592,0.008693934418261051,0.0068428064696490765
ISIC_0034332,3,3,0.008451507426798344,0.0023931176401674747,0.011165501549839973,0.9519683718681335,0.015369690954685211,0.004163635428994894,0.006488258019089699
ISIC_0034333,2,2,0.04607781022787094,0.10486000776290894,0.6359456777572632,0.05161057040095329,0.02021181397140026,0.10476312786340714,0.03653093799948692
ISIC_0034334,5,4,0.03927621990442276,0.027495624497532845,0.014291229657828808,0.014793605543673038,0.5042799711227417,0.3858695924282074,0.01399369165301323
ISIC_0034335,1,1,0.11583241820335388,0.8197075724601746,0.01284498255699873,0.009362884797155857,0.009503117762506008,0.021847441792488098,0.010901514440774918
ISIC_0034336,1,1,0.004523991607129574,0.9650077819824219,0.004749073646962643,0.00836537592113018,0.0063499221578240395,0.005302673205733299,0.0057012285105884075
ISIC_0034337,1,1,0.007828807458281517,0.9559714198112488,0.006926440633833408,0.0077476296573877335,0.004380818922072649,0.008003192953765392,0.009141641668975353
ISIC_0034338,2,3,0.0032941841054707766,0.003461085492745042,0.22681011259555817,0.6304903030395508,0.05521168187260628,0.04178552329540253,0.038947101682424545
ISIC_0034339,1,1,0.044381629675626755,0.9360682368278503,0.00927136279642582,0.002818793524056673,0.001014999346807599,0.003248741617426276,0.0031962415669113398
ISIC_0034340,1,1,0.022782625630497932,0.8284476399421692,0.11094680428504944,0.018997184932231903,0.00482741417363286,0.008897901512682438,0.005100423935800791
ISIC_0034341,1,1,0.025445351377129555,0.9257627725601196,0.01338250283151865,0.0025714589282870293,0.009992780163884163,0.014301198534667492,0.008543888106942177
ISIC_0034342,1,1,0.004330725409090519,0.9662638306617737,0.006546768359839916,0.008083374239504337,0.004110448993742466,0.006180205848067999,0.004484652075916529
ISIC_0034343,0,1,0.21616338193416595,0.5160903930664062,0.0025468533858656883,0.00420898012816906,0.2494974136352539,0.0057401834055781364,0.005752807483077049
ISIC_0034344,2,2,0.0004841215559281409,0.043430961668491364,0.8363124132156372,0.04780060052871704,0.02167201228439808,0.04638358950614929,0.0039163692854344845
ISIC_0034345,4,4,0.0364091657102108,0.24719451367855072,0.010741669684648514,0.012241324409842491,0.6472204923629761,0.02715587243437767,0.019036931917071342
ISIC_0034346,2,2,0.003408015938475728,0.000921889441087842,0.9763250350952148,0.004379413090646267,0.0009937348077073693,0.004504243843257427,0.009467732161283493
ISIC_0034347,1,1,0.0015549752861261368,0.9653340578079224,0.005576502066105604,0.00984949991106987,0.0037081390619277954,0.011183556169271469,0.002793316962197423
ISIC_0034348,1,1,0.007096092216670513,0.9699823260307312,0.013217505067586899,0.0025217977818101645,0.002018097322434187,0.001989449840039015,0.003174723358824849
ISIC_0034349,1,1,0.003154122270643711,0.944983720779419,0.015444459393620491,0.007276517804712057,0.005938459653407335,0.0071753025986254215,0.016027351841330528
ISIC_0034350,1,1,0.003363854018971324,0.974869430065155,0.0027709363494068384,0.004084596876055002,0.007388751488178968,0.0034772970248013735,0.0040450990200042725
ISIC_0034351,1,1,0.0084532480686903,0.9291752576828003,0.005748583935201168,0.0030585373751819134,0.027973344549536705,0.02211415395140648,0.003476833924651146
ISIC_0034352,1,1,0.0022990864235907793,0.9636649489402771,0.009571613743901253,0.004615229554474354,0.004363540094345808,0.006356535013765097,0.00912900548428297
ISIC_0034354,0,4,0.16559796035289764,0.012005964294075966,0.009358416311442852,0.1255158931016922,0.6758203506469727,0.0031944916117936373,0.008506945334374905
ISIC_0034355,1,1,0.057364869862794876,0.7985194325447083,0.026723477989435196,0.035892799496650696,0.03216075897216797,0.026861043646931648,0.022477583959698677
ISIC_0034356,1,1,0.008417627774178982,0.9482317566871643,0.006207962520420551,0.006996717769652605,0.003982767928391695,0.014668982475996017,0.011494292877614498
ISIC_0034357,1,1,0.0028776247054338455,0.9739769101142883,0.003993226680904627,0.0034644538536667824,0.0006455339025706053,0.011121992953121662,0.003920224495232105
ISIC_0034359,1,1,0.023368315771222115,0.9422582983970642,0.005454357713460922,0.008636634796857834,0.009627238847315311,0.005134414415806532,0.005520752631127834
ISIC_0034360,4,4,0.023223640397191048,0.03180301561951637,0.013555191457271576,0.007091345731168985,0.8918107151985168,0.020435556769371033,0.012080446816980839
ISIC_0034361,2,2,0.00267837499268353,0.0016464826185256243,0.8706770539283752,0.09719157963991165,0.016156330704689026,0.004992401693016291,0.006657783407717943
ISIC_0034362,4,4,0.07671653479337692,0.010226110927760601,0.005261266138404608,0.015549372881650925,0.87608402967453,0.00672703143209219,0.009435678832232952
ISIC_0034363,1,5,0.01403290219604969,0.2776324450969696,0.03085869923233986,0.23112624883651733,0.028068870306015015,0.40620189905166626,0.012078932486474514
ISIC_0034364,1,1,0.0027396983932703733,0.9666884541511536,0.005568924359977245,0.006443177815526724,0.004083264619112015,0.007052688393741846,0.007423801347613335
ISIC_0034365,1,1,0.0024035079404711723,0.9776566624641418,0.0037946219090372324,0.002791422186419368,0.003833662485703826,0.004674414172768593,0.004845745861530304
ISIC_0034366,4,4,0.00632546516135335,0.010635148733854294,0.0027181836776435375,0.004327905364334583,0.9670835137367249,0.005665624048560858,0.0032441127113997936
ISIC_0034367,1,1,0.018552441149950027,0.8530821800231934,0.018955226987600327,0.021022627130150795,0.022020788863301277,0.056664012372493744,0.009702634066343307
ISIC_0034368,4,1,0.029257068410515785,0.8411387801170349,0.012804134748876095,0.0013474039733409882,0.10776187479496002,0.00305764633230865,0.004632965195924044
ISIC_0034369,1,1,0.013370966538786888,0.8946237564086914,0.012099510058760643,0.017485009506344795,0.02853742428123951,0.02594843879342079,0.007934949360787868
ISIC_0034370,1,1,0.03162779286503792,0.9106763005256653,0.03356673941016197,0.0041976687498390675,0.009548266418278217,0.0054177031852304935,0.004965583793818951
ISIC_0034371,4,0,0.8820043206214905,0.0023430504370480776,0.0010490423301234841,0.0001492425217293203,0.11413828283548355,5.564714956562966e-05,0.00026041740784421563
ISIC_0034372,1,1,0.020217055454850197,0.9336267113685608,0.009051376022398472,0.009757165797054768,0.008346370421350002,0.009822355583310127,0.009178915992379189
ISIC_0034374,1,1,0.00214916723780334,0.9672803282737732,0.005153197329491377,0.008931120857596397,0.0067672450095415115,0.0066034067422151566,0.0031155862379819155
ISIC_0034375,4,4,0.27896252274513245,0.15109269320964813,0.02105349488556385,0.02164061740040779,0.49548953771591187,0.015141899697482586,0.016619199886918068
ISIC_0034376,0,0,0.9653401374816895,0.007329275365918875,0.003089126432314515,0.0035624683368951082,0.004926756955683231,0.010311071760952473,0.005441082175821066
ISIC_0034377,1,1,0.003931911662220955,0.9466707110404968,0.0068075768649578094,0.00701105734333396,0.01157098077237606,0.014234519563615322,0.0097733149304986
ISIC_0034378,1,1,0.06927870959043503,0.8397833704948425,0.026923393830657005,0.016474492847919464,0.01988278329372406,0.017697591334581375,0.009959705173969269
ISIC_0034379,1,1,0.06509993970394135,0.903805673122406,0.0018484031315892935,0.0019977372139692307,0.019719958305358887,0.0055312211625278,0.001997062936425209
ISIC_0034380,1,1,0.011160125024616718,0.9274294972419739,0.009158111177384853,0.01758590154349804,0.01249774545431137,0.01223251037299633,0.009936073794960976
ISIC_0034381,0,0,0.9511667490005493,0.03566589578986168,0.0015128528466448188,0.0035351368132978678,0.003729409072548151,0.001835326082073152,0.0025546210817992687
ISIC_0034382,0,0,0.5264059901237488,0.1680782288312912,0.008075584657490253,0.13797692954540253,0.14487020671367645,0.010774471797049046,0.003818612778559327
ISIC_0034383,2,2,0.00010224588913843036,0.0023015737533569336,0.9571600556373596,0.023721983656287193,0.0095382584258914,0.005780028644949198,0.0013957801274955273
ISIC_0034385,1,1,0.002377573400735855,0.9211506843566895,0.026295756921172142,0.0037172124721109867,0.0047552986070513725,0.023420922458171844,0.018282664939761162
ISIC_0034386,0,0,0.9158504009246826,0.011899488046765327,0.01663309521973133,0.0007947356789372861,0.0010277976980432868,0.006513346452265978,0.047281183302402496
ISIC_0034387,4,4,0.00892958976328373,0.01505086850374937,0.0013020740589126945,0.004066095687448978,0.9622736573219299,0.004167594946920872,0.004210104700177908
ISIC_0034389,1,1,0.0037872756365686655,0.9622859954833984,0.010337535291910172,0.004780014045536518,0.007199734915047884,0.005779367871582508,0.005830120295286179
ISIC_0034390,4,0,0.5281890630722046,5.10529316670727e-05,0.003716181730851531,0.027695944532752037,0.4381086230278015,0.0004223825817462057,0.0018168326932936907
ISIC_0034391,1,1,0.0071981195360422134,0.9385567307472229,0.006877381820231676,0.008756669238209724,0.023875707760453224,0.005746141541749239,0.00898917205631733
ISIC_0034392,1,1,0.02083747461438179,0.9524244666099548,0.00217971159145236,0.002434684894979,0.010486004874110222,0.0025562443770468235,0.009081422351300716
ISIC_0034393,1,1,0.04571283981204033,0.8974846005439758,0.011025008745491505,0.010059414431452751,0.0047970418818295,0.01907055452466011,0.01185057032853365
ISIC_0034394,0,0,0.6514769196510315,0.13391688466072083,0.010205891914665699,0.053794216364622116,0.14277808368206024,0.003941132687032223,0.0038868493866175413
ISIC_0034395,1,1,0.0037842371966689825,0.959226667881012,0.00684266397729516,0.003572543151676655,0.014763003215193748,0.006961966399103403,0.004848764277994633
ISIC_0034396,3,1,0.028468146920204163,0.4475977122783661,0.02447928674519062,0.06636227667331696,0.38419780135154724,0.037883076816797256,0.011011753231287003
ISIC_0034397,1,1,0.003222684608772397,0.9654004573822021,0.003307654056698084,0.019227836281061172,0.002505246317014098,0.002398720243945718,0.003937300760298967
ISIC_0034398,0,3,0.043117109686136246,0.028564633801579475,0.04357323423027992,0.29715409874916077,0.28320324420928955,0.2849567234516144,0.01943102665245533
ISIC_0034399,1,1,0.0024383137933909893,0.9572349786758423,0.01016972865909338,0.006743250414729118,0.006956561468541622,0.007079715840518475,0.009377467446029186
ISIC_0034400,1,1,0.008251541294157505,0.9528012275695801,0.008290495723485947,0.007249496877193451,0.008462400175631046,0.00739310821518302,0.007551724556833506
ISIC_0034401,1,1,0.015600969083607197,0.8501358032226562,0.09518875926733017,0.002269560704007745,0.014130505733191967,0.011777464300394058,0.010896831750869751
ISIC_0034402,3,2,0.01579657755792141,0.0008682743646204472,0.396631121635437,0.21554668247699738,0.36217647790908813,0.003293527290225029,0.005687389988452196
ISIC_0034403,1,1,0.004611556883901358,0.9642317295074463,0.006632425356656313,0.006690592505037785,0.004864096641540527,0.005975499749183655,0.006993939634412527
ISIC_0034404,2,2,0.004430754575878382,0.012509888038039207,0.9117844104766846,0.02720489725470543,0.024985095486044884,0.006710530258715153,0.012374436482787132
ISIC_0034405,2,2,0.0004963823012076318,0.0018109093653038144,0.9773476123809814,0.011866515502333641,0.004443658981472254,0.002315457444638014,0.0017194731626659632
ISIC_0034406,2,2,0.00025517126778140664,0.0011908865999430418,0.974484920501709,0.012360685504972935,0.007558381650596857,0.002344624837860465,0.0018053571693599224
ISIC_0034407,1,1,0.023354852572083473,0.9018456339836121,0.014498594217002392,0.016773881390690804,0.016765909269452095,0.014247057028114796,0.012514111585915089
ISIC_0034408,1,1,0.007977010682225227,0.9329758882522583,0.01345743890851736,0.01348448172211647,0.007715821731835604,0.011051170527935028,0.013338230550289154
ISIC_0034409,2,2,0.0015679930802434683,0.0035655987448990345,0.9747717380523682,0.008971641771495342,0.006495153531432152,0.002526590134948492,0.0021012790966778994
ISIC_0034410,3,3,0.08908427506685257,0.1091570183634758,0.06621287018060684,0.3674798011779785,0.3128505051136017,0.041806068271398544,0.013409500010311604
ISIC_0034411,4,3,0.03219175338745117,0.00013310102804098278,0.003104098839685321,0.9245032668113708,0.0377548523247242,0.0005405546398833394,0.0017723387572914362
ISIC_0034412,1,1,0.013306641951203346,0.9467997550964355,0.0048360517248511314,0.004730715416371822,0.005138072185218334,0.01676482893526554,0.00842391885817051
ISIC_0034413,4,4,0.005755272693932056,0.03266393020749092,0.009050119668245316,0.0076600052416324615,0.8066536784172058,0.1308675855398178,0.0073492927476763725
ISIC_0034414,1,1,0.0036936989054083824,0.9781343340873718,0.00451541505753994,0.0030999500304460526,0.0021734866313636303,0.004908780567348003,0.0034743959549814463
ISIC_0034415,1,1,0.005269993562251329,0.9414166808128357,0.01207844726741314,0.012041429057717323,0.007593609392642975,0.011180702596902847,0.01041910145431757
ISIC_0034416,2,2,0.012396308593451977,0.00013584602857008576,0.9163961410522461,0.03751075640320778,0.005009564571082592,0.019822660833597183,0.008728648535907269
ISIC_0034417,1,1,0.019714869558811188,0.9052591919898987,0.01623712293803692,0.01994294300675392,0.012930285185575485,0.012639166787266731,0.013276418671011925
ISIC_0034418,1,1,0.005425774492323399,0.9174743890762329,0.015387436375021935,0.010231072083115578,0.012086794711649418,0.013502176851034164,0.025892427191138268
ISIC_0034419,1,1,0.0013583276886492968,0.9803215861320496,0.006680470425635576,0.004797459580004215,0.002453653374686837,0.0022048023529350758,0.0021836799569427967
