case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0575140155851841,0.8485694527626038,0.07247287780046463,0.004498314578086138,0.003480405081063509,0.00850652065128088,0.004958434961736202
ISIC_0034322,1,1,0.0035348164383322,0.9699724912643433,0.004823331255465746,0.005432696547359228,0.003145233727991581,0.007564789615571499,0.005526556633412838
ISIC_0034323,2,2,0.001644156756810844,0.0001831395347835496,0.7259806990623474,0.18446043133735657,0.0009531129617244005,0.07724963873624802,0.009528876282274723
ISIC_0034324,1,1,0.005952471401542425,0.9500418305397034,0.009613262489438057,0.009379778057336807,0.009608963504433632,0.006952314171940088,0.00845141801983118
ISIC_0034325,1,1,0.007506119087338448,0.9379187226295471,0.010380753315985203,0.01155100204050541,0.006449475884437561,0.01613345928490162,0.010060541331768036
ISIC_0034326,4,4,0.03526308760046959,0.13747313618659973,0.01713884435594082,0.004102801438421011,0.7957577705383301,0.004652813076972961,0.005611518397927284
ISIC_0034328,1,1,0.014944616705179214,0.9162557125091553,0.01795351877808571,0.013985534198582172,0.007123798131942749,0.015475447289645672,0.014261300675570965
ISIC_0034329,0,0,0.8043335676193237,0.18046274781227112,0.002729228464886546,0.0032022427767515182,0.001836496638134122,0.0014783174265176058,0.005957352463155985
ISIC_0034330,1,1,0.007090794388204813,0.937079906463623,0.012285490520298481,0.012477048672735691,0.009782668203115463,0.01142534613609314,0.00985870510339737
ISIC_0034331,1,1,0.004242714960128069,0.9680459499359131,0.005464086774736643,0.007747831754386425,0.00267609441652894,0.005983917973935604,0.005839296616613865
ISIC_0034332,3,3,0.002206256380304694,0.0024703291710466146,0.0029241754673421383,0.9836187958717346,0.0026989439502358437,0.0028502342756837606,0.003231329843401909
ISIC_0034333,2,2,0.0434420108795166,0.08710195124149323,0.6270164847373962,0.06426086276769638,0.004905965179204941,0.14243383705615997,0.030838757753372192
ISIC_0034334,5,4,0.009354591369628906,0.024345919489860535,0.008461741730570793,0.004478731192648411,0.6111655235290527,0.3339487612247467,0.008244776166975498
ISIC_0034335,1,1,0.03426666185259819,0.9271408319473267,0.007196936756372452,0.008047817274928093,0.004737257957458496,0.012353762052953243,0.006256711203604937
ISIC_0034336,1,1,0.004560555797070265,0.9632910490036011,0.005438241176307201,0.008656000718474388,0.006190823391079903,0.005246555432677269,0.006616839673370123
ISIC_0034337,1,1,0.005812876392155886,0.9636025428771973,0.0068090748973190784,0.006503178738057613,0.003914519678801298,0.006421884521842003,0.006936025805771351
ISIC_0034338,2,3,0.0010348508367314935,0.006228890735656023,0.42684054374694824,0.45496025681495667,0.012940211221575737,0.04434932395815849,0.05364586412906647
ISIC_0034339,1,1,0.02360577881336212,0.9573047757148743,0.006599923595786095,0.0033622749615460634,0.0005233045667409897,0.0052064163610339165,0.0033975020051002502
ISIC_0034340,1,1,0.012229816988110542,0.8933179974555969,0.05636335164308548,0.022087257355451584,0.0029204676393419504,0.008390309289097786,0.00469085993245244
ISIC_0034341,1,1,0.007593464106321335,0.9561077356338501,0.009066876955330372,0.00329051841981709,0.004685062449425459,0.011598482728004456,0.007657896727323532
ISIC_0034342,1,1,0.0038333937991410494,0.9683502316474915,0.005764166358858347,0.0073795500211417675,0.0039253802970051765,0.00631372258067131,0.004433590918779373
ISIC_0034343,0,1,0.15958623588085175,0.738728940486908,0.0026764790527522564,0.004099938087165356,0.08493632823228836,0.004348353948444128,0.005623599048703909
ISIC_0034344,2,2,4.8860292736208066e-05,0.010107388719916344,0.9423360824584961,0.010601185262203217,0.0014337350148707628,0.03421826288104057,0.001254461007192731
ISIC_0034345,4,4,0.015965834259986877,0.12122846394777298,0.015797847881913185,0.011194438673555851,0.8007751107215881,0.016434065997600555,0.018604131415486336
ISIC_0034346,2,2,0.0009083027252927423,0.0006950261886231601,0.978377640247345,0.0053421249613165855,0.0003470247611403465,0.008286667987704277,0.006043273955583572
ISIC_0034347,1,1,0.0035891199950128794,0.9536082744598389,0.008404710330069065,0.008854302577674389,0.005207820329815149,0.015065843239426613,0.005269813816994429
ISIC_0034348,1,1,0.0028945985250175,0.9808045029640198,0.006508112885057926,0.0022639709059149027,0.0017486863071098924,0.00241830269806087,0.003361883107572794
ISIC_0034349,1,1,0.0038119391538202763,0.9465164542198181,0.014007621444761753,0.007784480229020119,0.0064636473543941975,0.008472583256661892,0.012943324632942677
ISIC_0034350,1,1,0.0021966344211250544,0.9779984951019287,0.003349181730300188,0.003923577722162008,0.005095207132399082,0.003570927307009697,0.0038660080172121525
ISIC_0034351,1,1,0.005948340520262718,0.9529406428337097,0.005085889250040054,0.0038203822914510965,0.016164381057024002,0.011733594350516796,0.004306767601519823
ISIC_0034352,1,1,0.002619860228151083,0.9601063132286072,0.009197977371513844,0.005778726190328598,0.005470613949000835,0.007830974645912647,0.008995500393211842
ISIC_0034354,0,4,0.09110061079263687,0.020787186920642853,0.006662619300186634,0.09929361939430237,0.7603981494903564,0.005751772318035364,0.01600610837340355
ISIC_0034355,1,1,0.036483585834503174,0.8456727862358093,0.02118152752518654,0.028430454432964325,0.029078548774123192,0.020319653674960136,0.01883350871503353
ISIC_0034356,1,1,0.00874252337962389,0.9501185417175293,0.007253777235746384,0.008147117681801319,0.0031378648709505796,0.012912611477077007,0.009687571786344051
ISIC_0034357,1,1,0.0025449146050959826,0.9734340906143188,0.00452807592228055,0.0063365669921040535,0.0006943396874703467,0.008581501431763172,0.0038805664516985416
ISIC_0034359,1,1,0.03073718212544918,0.9220436215400696,0.005712042562663555,0.017659708857536316,0.008047177456319332,0.010094630531966686,0.005705705378204584
ISIC_0034360,4,4,0.009869580157101154,0.03441830351948738,0.018025612458586693,0.005551416892558336,0.8980542421340942,0.01893407665193081,0.015146825462579727
ISIC_0034361,2,2,0.0014184354804456234,0.004092828836292028,0.9114552140235901,0.06810133159160614,0.003383759642019868,0.0050572496838867664,0.0064912536181509495
ISIC_0034362,4,4,0.012867104262113571,0.0018595544388517737,0.0011180866276845336,0.0035094544291496277,0.9738054871559143,0.0022905783262103796,0.004549617413431406
ISIC_0034363,1,1,0.0031598780769854784,0.5300710201263428,0.019734015688300133,0.08534930646419525,0.010922065004706383,0.34124186635017395,0.009521856904029846
ISIC_0034364,1,1,0.0022479218896478415,0.9689375758171082,0.005182813853025436,0.006095017772167921,0.004097484517842531,0.007173397112637758,0.006265819072723389
ISIC_0034365,1,1,0.0012220755452290177,0.9835441708564758,0.0027061589062213898,0.0021040071733295918,0.0028849842492491007,0.004493352025747299,0.003045210149139166
ISIC_0034366,4,4,0.002567883348092437,0.009913441725075245,0.002500744303688407,0.004393409471958876,0.9732236862182617,0.00397893600165844,0.003421776695176959
ISIC_0034367,1,1,0.013867843896150589,0.8966733813285828,0.015437000431120396,0.018796375021338463,0.01433961745351553,0.031940579414367676,0.00894523598253727
ISIC_0034368,4,1,0.04748392477631569,0.8940371870994568,0.010372714139521122,0.001304407138377428,0.04015127941966057,0.0026979860849678516,0.003952431958168745
ISIC_0034369,1,1,0.008817355148494244,0.9273552298545837,0.010055598802864552,0.013240003027021885,0.015905018895864487,0.01728912815451622,0.007337592076510191
ISIC_0034370,1,1,0.010362044908106327,0.9570985436439514,0.0180618055164814,0.004514309111982584,0.002556802239269018,0.0037147756665945053,0.003691697958856821
ISIC_0034371,4,0,0.9773628115653992,0.0007830553804524243,0.0019569348078221083,6.247584678931162e-05,0.01912565715610981,8.883293048711494e-05,0.00062018126482144
ISIC_0034372,1,1,0.020924581214785576,0.9554214477539062,0.0053069400601089,0.005120612680912018,0.0029917487408965826,0.005971962120383978,0.004262725356966257
ISIC_0034374,1,1,0.002943046623840928,0.9698953032493591,0.005167224910110235,0.00731829134747386,0.005159474443644285,0.006040210835635662,0.003476431593298912
ISIC_0034375,4,4,0.1404220163822174,0.24447505176067352,0.012150020338594913,0.04671332985162735,0.509032666683197,0.022222306579351425,0.02498464286327362
