case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06975488364696503,0.8331208229064941,0.07463362067937851,0.0033542185556143522,0.006018682848662138,0.009197280742228031,0.0039205532521009445
ISIC_0034322,1,1,0.005046067759394646,0.9634360671043396,0.005475109908729792,0.006183503195643425,0.003920356277376413,0.009297510609030724,0.006641383748501539
ISIC_0034323,2,2,0.0018745986744761467,0.00012118209997424856,0.6728097200393677,0.2479497790336609,0.0014389284187927842,0.06611455976963043,0.009691264480352402
ISIC_0034324,1,1,0.004479181487113237,0.9606677889823914,0.00781999621540308,0.006753874476999044,0.008022944442927837,0.005318360403180122,0.006937852129340172
ISIC_0034325,1,1,0.007642339915037155,0.9339715838432312,0.011349941603839397,0.012824198231101036,0.007923773489892483,0.015837403014302254,0.010450787842273712
ISIC_0034326,4,4,0.024814821779727936,0.06328535079956055,0.014063162729144096,0.0014782767975702882,0.89096599817276,0.0025818117428570986,0.002810527803376317
ISIC_0034328,1,1,0.014818878844380379,0.9130943417549133,0.018649360164999962,0.014392196200788021,0.008472451008856297,0.015978964045643806,0.014593800529837608
ISIC_0034329,0,0,0.8557912707328796,0.13260428607463837,0.0024598215240985155,0.002175060799345374,0.001785476109944284,0.0011447897413745522,0.00403928617015481
ISIC_0034330,1,1,0.006260472349822521,0.9428606033325195,0.0108907800167799,0.011860144324600697,0.009927783161401749,0.009540793485939503,0.008659537881612778
ISIC_0034331,1,1,0.0032308485824614763,0.969525933265686,0.006457233801484108,0.007716870401054621,0.002379957353696227,0.005472691264003515,0.005216371733695269
ISIC_0034332,3,3,0.003558475524187088,0.0035635235253721476,0.005491652991622686,0.974361002445221,0.005145604256540537,0.003039875766262412,0.004839911591261625
ISIC_0034333,2,2,0.03373561426997185,0.05076532065868378,0.758856475353241,0.043725576251745224,0.005569130647927523,0.08584229648113251,0.02150563709437847
ISIC_0034334,5,4,0.01039240974932909,0.030393993481993675,0.009171226993203163,0.005038448143750429,0.5830420255661011,0.35355624556541443,0.008405746892094612
ISIC_0034335,1,1,0.055554792284965515,0.891090452671051,0.01025948952883482,0.009964646771550179,0.007251066621392965,0.017917988821864128,0.00796146783977747
ISIC_0034336,1,1,0.0044715628027915955,0.9647120237350464,0.005469245370477438,0.00872771441936493,0.005725642200559378,0.00505464244633913,0.005839283112436533
ISIC_0034337,1,1,0.006881267763674259,0.9559546113014221,0.007821868173778057,0.007847413420677185,0.005259126890450716,0.007601906079798937,0.0086337486281991
ISIC_0034338,2,2,0.001451245741918683,0.010850365273654461,0.44002485275268555,0.43428632616996765,0.02842898666858673,0.03749443590641022,0.04746377840638161
ISIC_0034339,1,1,0.029026255011558533,0.9559781551361084,0.005906352307647467,0.002276759594678879,0.0004545107076410204,0.003739849431440234,0.0026181237772107124
ISIC_0034340,1,1,0.014090422540903091,0.8812244534492493,0.06827180087566376,0.021032754331827164,0.003470601746812463,0.007833986543118954,0.004076022654771805
ISIC_0034341,1,1,0.005586257204413414,0.9728659987449646,0.006283778231590986,0.0018358041997998953,0.0027472784277051687,0.006712877191603184,0.00396807212382555
ISIC_0034342,1,1,0.003174494719132781,0.9732040166854858,0.004981473553925753,0.006589261814951897,0.0035187765024602413,0.004873477853834629,0.003658439265564084
ISIC_0034343,0,1,0.2333873063325882,0.6683131456375122,0.003273429349064827,0.005118710454553366,0.07890063524246216,0.00472119078040123,0.006285514682531357
ISIC_0034344,2,2,4.4523083488456905e-05,0.017839092761278152,0.9217615723609924,0.01662769727408886,0.0029145730659365654,0.03940160199999809,0.0014108612667769194
ISIC_0034345,4,4,0.0317622534930706,0.20084799826145172,0.014006996527314186,0.00852233823388815,0.7119492292404175,0.015435971319675446,0.017475195229053497
ISIC_0034346,2,2,0.0007617076626047492,0.0003439713909756392,0.9889159202575684,0.00272646127268672,0.00028155205654911697,0.0034458802547305822,0.0035244575701653957
ISIC_0034347,1,1,0.0019090742571279407,0.9665703773498535,0.006489638704806566,0.0074120997451245785,0.004025742411613464,0.009763108566403389,0.003829935099929571
ISIC_0034348,1,1,0.0032912117894738913,0.9782836437225342,0.008419288322329521,0.002590794814750552,0.0021369154565036297,0.0022141344379633665,0.003063945798203349
ISIC_0034349,1,1,0.003315736772492528,0.9472872018814087,0.01472820620983839,0.007572805974632502,0.006399636156857014,0.007668445818126202,0.013028018176555634
ISIC_0034350,1,1,0.001926906406879425,0.9816754460334778,0.002644455060362816,0.00294114020653069,0.0045162383466959,0.002970840083435178,0.0033249722328037024
ISIC_0034351,1,1,0.006303907837718725,0.9517787098884583,0.004486846271902323,0.002695980714634061,0.016602013260126114,0.014767142944037914,0.0033654714934527874
ISIC_0034352,1,1,0.0026913215406239033,0.9558877348899841,0.010170433670282364,0.0062644630670547485,0.006037410348653793,0.008356094360351562,0.010592539794743061
ISIC_0034354,0,4,0.08801427483558655,0.006018341053277254,0.0020996208768337965,0.04554790258407593,0.8512946963310242,0.0016354313120245934,0.005389753729104996
ISIC_0034355,1,1,0.07480761408805847,0.7786003351211548,0.023446209728717804,0.03875686973333359,0.04005715623497963,0.022735945880413055,0.02159588597714901
ISIC_0034356,1,1,0.00599759491160512,0.9579305052757263,0.006333765108138323,0.006825195159763098,0.003292298875749111,0.010673613287508488,0.008947096765041351
ISIC_0034357,1,1,0.0017149192281067371,0.981596052646637,0.0034506258089095354,0.0037918370217084885,0.0004770597442984581,0.006591588258743286,0.002377862576395273
ISIC_0034359,1,1,0.021351154893636703,0.9368212223052979,0.005583797115832567,0.01455851923674345,0.009469239972531796,0.007696073967963457,0.004520006477832794
ISIC_0034360,4,4,0.010565949603915215,0.039843231439590454,0.017651980742812157,0.004251557402312756,0.9002010226249695,0.015120286494493484,0.012365913018584251
ISIC_0034361,2,2,0.0010170990135520697,0.0018688697600737214,0.936396598815918,0.04983300715684891,0.0031381198205053806,0.0033257491886615753,0.004420565441250801
ISIC_0034362,4,4,0.030568594112992287,0.005103165749460459,0.0019558125641196966,0.005054269451647997,0.9475911259651184,0.0036845586728304625,0.00604260666295886
ISIC_0034363,1,1,0.00438966928049922,0.4748918414115906,0.02024158090353012,0.16776102781295776,0.01171606034040451,0.3126307427883148,0.00836905837059021
ISIC_0034364,1,1,0.00153185217641294,0.9766354560852051,0.0041066431440413,0.004331194330006838,0.003099280409514904,0.005258962046355009,0.005036628805100918
ISIC_0034365,1,1,0.0006521245813928545,0.9898349642753601,0.0019850758835673332,0.0011717583984136581,0.0018190976697951555,0.002500549890100956,0.002036393154412508
ISIC_0034366,4,4,0.002083970233798027,0.008569031953811646,0.0020720146130770445,0.002344623440876603,0.9799511432647705,0.0025957252364605665,0.0023836144246160984
ISIC_0034367,1,1,0.01620439626276493,0.8680137991905212,0.021759305149316788,0.021493496373295784,0.018329741433262825,0.04347524791955948,0.010724040679633617
ISIC_0034368,4,1,0.04956763610243797,0.8634565472602844,0.025093453004956245,0.001119000487960875,0.05405338853597641,0.0029406638350337744,0.0037693786434829235
