case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0687045007944107,0.8407983183860779,0.0677899643778801,0.004598123952746391,0.0042465790174901485,0.008679771795868874,0.0051826960407197475
ISIC_0034322,1,1,0.004290146287530661,0.9670032262802124,0.005098731257021427,0.0058347987942397594,0.003431629156693816,0.00807221233844757,0.006269231904298067
ISIC_0034323,2,2,0.001679104520007968,0.00015270897711161524,0.6767779588699341,0.2415642887353897,0.0014610228827223182,0.06712786108255386,0.011237028986215591
ISIC_0034324,1,1,0.005980114918202162,0.9485158920288086,0.009999548085033894,0.009381941519677639,0.01067373063415289,0.006598981563001871,0.008849827572703362
ISIC_0034325,1,1,0.008809227496385574,0.932397723197937,0.011540882289409637,0.01300092600286007,0.007254445925354958,0.0162628386169672,0.010733873583376408
ISIC_0034326,4,4,0.041735053062438965,0.053396113216876984,0.014129437506198883,0.005181784741580486,0.8771753907203674,0.003860810538753867,0.00452142208814621
ISIC_0034328,1,1,0.014108498580753803,0.9163488149642944,0.018063273280858994,0.014357439242303371,0.007268266286700964,0.015445707365870476,0.014407970011234283
ISIC_0034329,0,0,0.8554359674453735,0.13136491179466248,0.0024307372514158487,0.0036331035662442446,0.001359698479063809,0.00132652441971004,0.004448986146599054
ISIC_0034330,1,1,0.007369740400463343,0.9397727251052856,0.011738542467355728,0.011920389719307423,0.009396799840033054,0.01069413498044014,0.009107585996389389
ISIC_0034331,1,1,0.00506307790055871,0.9597543478012085,0.007828786969184875,0.010256292298436165,0.003558963304385543,0.006619670893996954,0.0069189416244626045
ISIC_0034332,3,3,0.0016030246624723077,0.001312502659857273,0.0028910990804433823,0.9859099388122559,0.0027943013701587915,0.0020967184100300074,0.003392434911802411
ISIC_0034333,2,2,0.04672861471772194,0.07151788473129272,0.6316834688186646,0.059751104563474655,0.006120591890066862,0.1554887890815735,0.028709521517157555
