case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10411854833364487,0.631207287311554,0.13522233068943024,0.006595706567168236,0.09850486367940903,0.011208231560885906,0.01314297690987587
ISIC_0034322,1,1,0.010775244794785976,0.9498593807220459,0.005660626571625471,0.00953973550349474,0.004666806664317846,0.011144042946398258,0.008354242891073227
ISIC_0034323,2,2,0.022139674052596092,0.0032293370459228754,0.6149289608001709,0.27426230907440186,0.01876000128686428,0.05246807634830475,0.014211596921086311
ISIC_0034324,1,1,0.005836534313857555,0.9791700839996338,0.0021770738530904055,0.0020342629868537188,0.0051728044636547565,0.0028329347260296345,0.0027762949466705322
ISIC_0034325,1,1,0.010258261114358902,0.9341046214103699,0.009106174111366272,0.011479606851935387,0.008938428945839405,0.01407264731824398,0.012040250934660435
ISIC_0034326,4,4,0.03816395252943039,0.018858464434742928,0.021925508975982666,0.012846971862018108,0.9021379947662354,0.004186450503766537,0.001880536088719964
ISIC_0034328,1,1,0.020401716232299805,0.8915749192237854,0.021787581965327263,0.020650072023272514,0.010649739764630795,0.015317223034799099,0.019618790596723557
ISIC_0034329,0,0,0.7271390557289124,0.16833871603012085,0.01483549177646637,0.007199802901595831,0.07465364038944244,0.0022309382911771536,0.005602286197245121
ISIC_0034330,1,1,0.0069904993288218975,0.970550537109375,0.004712215159088373,0.005599332042038441,0.0031007907819002867,0.004787766374647617,0.004258918575942516
ISIC_0034331,1,1,0.02171635441482067,0.9330692291259766,0.01091178972274065,0.016794612631201744,0.0057643018662929535,0.005859992932528257,0.005883730016648769
ISIC_0034332,3,3,0.10817166417837143,0.0632496178150177,0.10959599167108536,0.5946142077445984,0.08300387114286423,0.03099442645907402,0.010370224714279175
ISIC_0034333,2,2,0.05793062970042229,0.22303490340709686,0.36100080609321594,0.12172972410917282,0.05419149994850159,0.13535575568675995,0.04675670340657234
ISIC_0034334,5,4,0.07927927374839783,0.05487282946705818,0.03747410327196121,0.08416882902383804,0.5107989311218262,0.2139262557029724,0.019479749724268913
ISIC_0034335,1,1,0.1191103458404541,0.8322620987892151,0.008999563753604889,0.006576791405677795,0.0076172808185219765,0.014818857423961163,0.010614989325404167
