case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0701494812965393,0.8384221196174622,0.06883923709392548,0.004092195071280003,0.004564640112221241,0.008802657946944237,0.005129601340740919
ISIC_0034322,1,1,0.0034967628307640553,0.9724079966545105,0.004593272693455219,0.004713100381195545,0.002875391859561205,0.006617760751396418,0.005295685492455959
ISIC_0034323,2,2,0.0018213939620181918,0.00015969197556842119,0.7486441135406494,0.1970956176519394,0.0013756407424807549,0.04064008221030235,0.010263458825647831
ISIC_0034324,1,1,0.008235106244683266,0.9430140852928162,0.010734356939792633,0.01044781506061554,0.011276780627667904,0.006876490078866482,0.009415322914719582
ISIC_0034325,1,1,0.009375100024044514,0.9292354583740234,0.01194564625620842,0.013596045784652233,0.007608191110193729,0.017291130498051643,0.010948536917567253
ISIC_0034326,4,4,0.06630350649356842,0.11422368884086609,0.023866081610322,0.004347054287791252,0.7811971306800842,0.004032590892165899,0.00602992856875062
ISIC_0034328,1,1,0.017973678186535835,0.9080599546432495,0.01886950433254242,0.015292292460799217,0.008225172758102417,0.01637130416929722,0.015208135358989239
ISIC_0034329,0,0,0.9228367209434509,0.06770186871290207,0.0016675477381795645,0.0020443489775061607,0.0011721675982698798,0.0007770934025757015,0.003800239646807313
ISIC_0034330,1,1,0.008248106576502323,0.9317851066589355,0.013642976060509682,0.013686097227036953,0.011377265676856041,0.011013912037014961,0.010246547870337963
ISIC_0034331,1,1,0.0069090016186237335,0.9580233097076416,0.00655701057985425,0.012057187035679817,0.0037000325974076986,0.006253971718251705,0.006499511655420065
ISIC_0034332,3,3,0.002388774650171399,0.0018234953749924898,0.0024006948806345463,0.9855881929397583,0.0027138099540024996,0.0017493306659162045,0.003335759975016117
ISIC_0034333,2,2,0.037122175097465515,0.06501509994268417,0.7280806303024292,0.05234833434224129,0.0048849936574697495,0.08914392441511154,0.02340489625930786
ISIC_0034334,5,4,0.011239951476454735,0.02499159798026085,0.008846325799822807,0.004400499165058136,0.743174135684967,0.19860000908374786,0.008747524581849575
ISIC_0034335,1,1,0.04090186953544617,0.9260216355323792,0.006410480942577124,0.006928759161382914,0.003926882520318031,0.009948537684977055,0.005861816927790642
ISIC_0034336,1,1,0.006595739629119635,0.9557029604911804,0.006482286844402552,0.010740733705461025,0.007031330373138189,0.006189010106027126,0.007257853634655476
ISIC_0034337,1,1,0.005871874280273914,0.9648824334144592,0.0066954465582966805,0.006092908326536417,0.0037131761200726032,0.006242214236408472,0.006501931231468916
