case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09028249233961105,0.7569504380226135,0.09857935458421707,0.003416577121242881,0.03393770754337311,0.008413724601268768,0.008419697172939777
ISIC_0034322,1,1,0.007942578755319118,0.9564128518104553,0.0047700596041977406,0.0070546576753258705,0.004191537853330374,0.012087573297321796,0.007540769875049591
ISIC_0034323,2,2,0.006046619266271591,0.0006689775036647916,0.6490139365196228,0.23923417925834656,0.004207057878375053,0.07157842069864273,0.02925085462629795
ISIC_0034324,1,1,0.017653023824095726,0.9346122741699219,0.007063575088977814,0.006449103821069002,0.018557054921984673,0.006131467409431934,0.009533504024147987
ISIC_0034325,1,1,0.006611212156713009,0.9519878029823303,0.007153433281928301,0.007767923176288605,0.0060532367788255215,0.012048319913446903,0.008378098718822002
ISIC_0034326,4,4,0.0192201416939497,0.026306312531232834,0.003685121424496174,0.0007548852008767426,0.948671281337738,0.000702865538187325,0.0006593340658582747
ISIC_0034328,1,1,0.02084522135555744,0.8960535526275635,0.021156102418899536,0.017573058605194092,0.01046671997755766,0.015918981283903122,0.017986394464969635
ISIC_0034329,0,0,0.8828443884849548,0.09232938289642334,0.0071895066648721695,0.002447095699608326,0.009272188879549503,0.001409034477546811,0.004508495330810547
ISIC_0034330,1,1,0.0042120725847780704,0.9743253588676453,0.003927903715521097,0.005350047256797552,0.004415545146912336,0.00457924185320735,0.0031898352317512035
ISIC_0034331,1,1,0.021966254338622093,0.9136132597923279,0.013855679892003536,0.02509256638586521,0.006806813646107912,0.009863696992397308,0.00880176480859518
ISIC_0034332,3,3,0.031829021871089935,0.013462523929774761,0.035742826759815216,0.8650789260864258,0.028780438005924225,0.012371597811579704,0.012734683230519295
ISIC_0034333,2,2,0.05150528997182846,0.09324303269386292,0.5796066522598267,0.08086993545293808,0.024514760822057724,0.12793409824371338,0.042326245456933975
ISIC_0034334,5,5,0.03488142043352127,0.01822012849152088,0.01522210706025362,0.019319739192724228,0.4105513095855713,0.4907858073711395,0.011019473895430565
ISIC_0034335,1,1,0.07957614958286285,0.8736469745635986,0.008753936737775803,0.007180549204349518,0.006302389781922102,0.015347258187830448,0.009192724712193012
ISIC_0034336,1,1,0.0069448500871658325,0.9656044840812683,0.004313395358622074,0.007871562615036964,0.005775722209364176,0.004799785558134317,0.004690086469054222
ISIC_0034337,1,1,0.007131396792829037,0.9583370685577393,0.005888780113309622,0.007976124994456768,0.003949803300201893,0.007908297702670097,0.008808577433228493
ISIC_0034338,2,3,0.004944483749568462,0.016946978867053986,0.3432284891605377,0.47424039244651794,0.04887206479907036,0.06539120525121689,0.04637638479471207
ISIC_0034339,1,1,0.056091662496328354,0.9307587146759033,0.005193751771003008,0.001969930250197649,0.0009509269148111343,0.0023740604519844055,0.002661000471562147
ISIC_0034340,1,1,0.014110315591096878,0.9016528129577637,0.06203022226691246,0.009677188470959663,0.0029817631002515554,0.006151200737804174,0.0033965103793889284
ISIC_0034341,1,1,0.01880137249827385,0.9309853315353394,0.010060420259833336,0.0031611111480742693,0.00728505477309227,0.01825682632625103,0.01144991721957922
ISIC_0034342,1,1,0.004764389246702194,0.9696556329727173,0.005269618239253759,0.006561170797795057,0.003956205677241087,0.0056668976321816444,0.00412621907889843
ISIC_0034343,0,1,0.32048270106315613,0.3855457901954651,0.00717250257730484,0.007956182584166527,0.2531474232673645,0.013006872497498989,0.012688555754721165
ISIC_0034344,2,2,0.00042411481263116,0.06355585157871246,0.7575153112411499,0.08712518215179443,0.016776446253061295,0.07015538960695267,0.00444776751101017
ISIC_0034345,4,4,0.023397615179419518,0.18631327152252197,0.011159718967974186,0.012157617136836052,0.7289261817932129,0.024499038234353065,0.013546551577746868
ISIC_0034346,2,2,0.004089732654392719,0.00109016802161932,0.9663453102111816,0.008998541161417961,0.0017058642115443945,0.008121243678033352,0.00964917428791523
ISIC_0034347,1,1,0.0030616300646215677,0.9591102004051208,0.006910092197358608,0.011200875043869019,0.0047011105343699455,0.010672329925000668,0.004343673586845398
ISIC_0034348,1,1,0.010227029211819172,0.9596549868583679,0.0158177949488163,0.003431581659242511,0.0036193050909787416,0.0027505038306117058,0.004498886875808239
ISIC_0034349,1,1,0.0027414949145168066,0.9560912847518921,0.015329090878367424,0.0066742361523211,0.004271508660167456,0.004852084442973137,0.010040396824479103
ISIC_0034350,1,1,0.004797874018549919,0.9684265851974487,0.0032111715991050005,0.004729610402137041,0.009998702444136143,0.003984089475125074,0.004851911682635546
ISIC_0034351,1,1,0.0043569342233240604,0.9611064195632935,0.0035521246027201414,0.0017325455555692315,0.014505812898278236,0.01235944777727127,0.0023866903502494097
ISIC_0034352,1,1,0.001897640759125352,0.9732822775840759,0.0056726643815636635,0.0029076174832880497,0.0029342155903577805,0.005917264614254236,0.007388447877019644
ISIC_0034354,0,4,0.10933930426836014,0.014615185558795929,0.01226144190877676,0.13910198211669922,0.7120006680488586,0.005320157390087843,0.007361188530921936
ISIC_0034355,1,1,0.05134241282939911,0.8553081154823303,0.01944739557802677,0.024194182828068733,0.016194235533475876,0.017356397584080696,0.01615734212100506
ISIC_0034356,1,1,0.012295178137719631,0.9291009306907654,0.009304641745984554,0.011033972725272179,0.004284962546080351,0.01872306689620018,0.015257145278155804
ISIC_0034357,1,1,0.0020982648711651564,0.9775503873825073,0.0031522188801318407,0.00257876212708652,0.0009512728429399431,0.011461487971246243,0.0022075639571994543
ISIC_0034359,1,1,0.028630299493670464,0.9248401522636414,0.008197752758860588,0.010530403815209866,0.010667170397937298,0.009204068221151829,0.0079302117228508
ISIC_0034360,4,4,0.05387181416153908,0.0778130367398262,0.020263228565454483,0.009159926325082779,0.786864161491394,0.03628769516944885,0.015740128234028816
