case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07411204278469086,0.6513261795043945,0.10723277181386948,0.011581113561987877,0.11364767700433731,0.0224235188215971,0.019676653668284416
ISIC_0034322,1,1,0.020778430625796318,0.9586866497993469,0.0016976313199847937,0.0031748837791383266,0.0069844042882323265,0.005483036395162344,0.0031949696131050587
ISIC_0034323,2,2,0.05099523067474365,0.016970990225672722,0.43005648255348206,0.29247957468032837,0.14075548946857452,0.05034460872411728,0.018397577106952667
ISIC_0034324,1,1,0.006804881151765585,0.9723129868507385,0.0016638311790302396,0.0012154520954936743,0.008220364339649677,0.006287781056016684,0.003494689241051674
ISIC_0034325,1,1,0.0032693527173250914,0.9873871207237244,0.0009031553054228425,0.0010737822158262134,0.0024624851066619158,0.002674059011042118,0.0022300193086266518
ISIC_0034326,4,4,0.11181945353746414,0.09114008396863937,0.18688039481639862,0.159670889377594,0.39452916383743286,0.042628202587366104,0.013331815600395203
ISIC_0034328,1,1,0.01220276951789856,0.9675120115280151,0.0034747750032693148,0.0040997969917953014,0.004188749939203262,0.003735882928594947,0.004786041099578142
ISIC_0034329,0,1,0.32929903268814087,0.4143223762512207,0.008036818355321884,0.019465038552880287,0.21300528943538666,0.010542714037001133,0.005328666884452105
ISIC_0034330,1,1,0.01556544192135334,0.9473209977149963,0.003866964252665639,0.004585315473377705,0.009141030721366405,0.015332875773310661,0.004187417682260275
ISIC_0034331,1,1,0.027306560426950455,0.892357349395752,0.018396465107798576,0.021677646785974503,0.01900312677025795,0.01436188817024231,0.006896898150444031
ISIC_0034332,3,3,0.07880102843046188,0.09159575402736664,0.21686597168445587,0.3706752061843872,0.14891758561134338,0.0750289112329483,0.018115591257810593
ISIC_0034333,2,1,0.044427793473005295,0.28159648180007935,0.16991710662841797,0.08144126087427139,0.10211139917373657,0.18351393938064575,0.1369919776916504
ISIC_0034334,5,4,0.14644917845726013,0.16064758598804474,0.08860981464385986,0.14221976697444916,0.27915990352630615,0.1375752091407776,0.045338571071624756
ISIC_0034335,1,1,0.07207552343606949,0.8778754472732544,0.006010926328599453,0.003977212123572826,0.012484350241720676,0.017145514488220215,0.010431044735014439
ISIC_0034336,1,1,0.0061959088779985905,0.985278844833374,0.0009565518121235073,0.0010847734520211816,0.004238670226186514,0.001328874845057726,0.0009162895148620009
ISIC_0034337,1,1,0.005018952302634716,0.9894102811813354,0.0004400581237860024,0.0006968470406718552,0.0025694631040096283,0.0013203299604356289,0.0005441722460091114
ISIC_0034338,2,2,0.027186095714569092,0.0216465275734663,0.5375795960426331,0.2570158839225769,0.10646873712539673,0.038875121623277664,0.01122797466814518
ISIC_0034339,1,1,0.32625600695610046,0.625111997127533,0.004456684459000826,0.005673857405781746,0.03469395264983177,0.0020517155062407255,0.0017556912498548627
ISIC_0034340,1,1,0.09833049774169922,0.3068375587463379,0.2650901675224304,0.0949547067284584,0.18300414085388184,0.036376021802425385,0.015406901016831398
ISIC_0034341,1,1,0.010980791412293911,0.9100192785263062,0.01734931580722332,0.002381917554885149,0.019665464758872986,0.022119032219052315,0.017484216019511223
ISIC_0034342,1,1,0.0028807518538087606,0.9782164096832275,0.0031549320556223392,0.0016946650575846434,0.004988750908523798,0.005697188433259726,0.0033672384452074766
ISIC_0034343,0,4,0.10113829374313354,0.3385387361049652,0.006952235940843821,0.014138238504529,0.5227667689323425,0.011468441225588322,0.004997250624001026
ISIC_0034344,2,2,0.02247871831059456,0.05318291857838631,0.4221917986869812,0.30545154213905334,0.1388222873210907,0.0480896458029747,0.009783105924725533
ISIC_0034345,4,4,0.048001471906900406,0.25768935680389404,0.015610504895448685,0.02019340731203556,0.6273195147514343,0.021251453086733818,0.009934209287166595
ISIC_0034346,2,2,0.04032672569155693,0.027707625180482864,0.562525749206543,0.21030068397521973,0.10290220379829407,0.03916545957326889,0.017071522772312164
ISIC_0034347,1,1,0.0079798623919487,0.942467451095581,0.007831580005586147,0.00846635177731514,0.024635812267661095,0.005350818857550621,0.0032681196462363005
ISIC_0034348,1,1,0.028961770236492157,0.8756621479988098,0.06887832283973694,0.005904420744627714,0.010166057385504246,0.003836883930489421,0.006590391509234905
ISIC_0034349,1,1,0.011827648617327213,0.8896746635437012,0.03856626898050308,0.011768235825002193,0.018766196444630623,0.008936841040849686,0.02046012133359909
ISIC_0034350,1,1,0.006758739706128836,0.9804565906524658,0.0010163187980651855,0.001123757567256689,0.006133390124887228,0.0022881601471453905,0.0022229731548577547
ISIC_0034351,1,1,0.036439988762140274,0.8280330896377563,0.030830414965748787,0.014385325834155083,0.04249151423573494,0.03654707223176956,0.011272585019469261
ISIC_0034352,1,1,0.002026693429797888,0.9858973026275635,0.0023898018989712,0.0006055526901036501,0.001264088787138462,0.002475997433066368,0.0053406208753585815
ISIC_0034354,0,4,0.08825991302728653,0.08381334692239761,0.14798703789710999,0.29053860902786255,0.3271116316318512,0.046092282980680466,0.016197146847844124
ISIC_0034355,1,1,0.12038566917181015,0.7877073884010315,0.015290888957679272,0.010124539025127888,0.051651742309331894,0.008646546863019466,0.006193242967128754
ISIC_0034356,1,1,0.007175041362643242,0.9695882797241211,0.002355290809646249,0.002533928258344531,0.0031448695808649063,0.008491333574056625,0.0067112743854522705
ISIC_0034357,1,1,0.008566242642700672,0.8460789322853088,0.023506682366132736,0.005551828071475029,0.010069345124065876,0.04710463434457779,0.059122227132320404
ISIC_0034359,1,1,0.16387192904949188,0.7444251775741577,0.020250612869858742,0.02022699825465679,0.040683113038539886,0.006312210578471422,0.004229940474033356
ISIC_0034360,4,4,0.18570725619792938,0.10486406832933426,0.08099587261676788,0.1427614837884903,0.3295934498310089,0.13784083724021912,0.018237018957734108
ISIC_0034361,2,2,0.01832432672381401,0.006547196768224239,0.6101701855659485,0.2851085066795349,0.05859926715493202,0.013974501751363277,0.007276016753166914
ISIC_0034362,4,4,0.15062585473060608,0.3042168617248535,0.04150600731372833,0.04963396117091179,0.4212726354598999,0.01947568543255329,0.01326895970851183
ISIC_0034363,1,1,0.1298295259475708,0.7760480046272278,0.015831729397177696,0.03655140474438667,0.025722645223140717,0.013762405142188072,0.00225422577932477
ISIC_0034364,1,1,0.003623174037784338,0.9756790995597839,0.0018718400970101357,0.0016527960542589426,0.004680096171796322,0.005192907992750406,0.007300149649381638
ISIC_0034365,1,1,0.012627947144210339,0.9106810092926025,0.010614967904984951,0.005025182384997606,0.028219465166330338,0.01467988919466734,0.01815146766602993
ISIC_0034366,4,1,0.19430594146251678,0.4278442859649658,0.03983815386891365,0.03478890284895897,0.252346009016037,0.044785112142562866,0.006091567687690258
ISIC_0034367,1,1,0.009699414484202862,0.916376531124115,0.009307429194450378,0.005714921280741692,0.024087242782115936,0.025066327303647995,0.009748137556016445
ISIC_0034368,4,1,0.11180967837572098,0.4462684094905853,0.054439567029476166,0.028119394555687904,0.31131303310394287,0.02925265021622181,0.01879722997546196
ISIC_0034369,1,1,0.02856597863137722,0.9075819253921509,0.007434554863721132,0.00836899783462286,0.030914850533008575,0.014540190808475018,0.0025935627054423094
ISIC_0034370,1,1,0.08073440939188004,0.6007648706436157,0.17627498507499695,0.023403959348797798,0.08047975599765778,0.01868322677910328,0.01965879648923874
ISIC_0034371,4,4,0.22805403172969818,0.09423905611038208,0.07829204946756363,0.14484600722789764,0.4193585515022278,0.027133023366332054,0.008077271282672882
ISIC_0034372,1,1,0.004844967275857925,0.9863450527191162,0.0010253366781398654,0.0009425655589438975,0.002344762673601508,0.0018482296727597713,0.002649150090292096
ISIC_0034374,1,1,0.004720323719084263,0.9737956523895264,0.0031220740638673306,0.00407983735203743,0.006973717361688614,0.005648018792271614,0.0016603878466412425
ISIC_0034375,4,1,0.11427031457424164,0.4150294363498688,0.04585861787199974,0.03216341882944107,0.30966371297836304,0.06017307564616203,0.02284141629934311
ISIC_0034376,0,0,0.6640519499778748,0.2996113896369934,0.0016815603012219071,0.003214808413758874,0.026579460129141808,0.0028967701364308596,0.001964166760444641
ISIC_0034377,1,1,0.01733832247555256,0.9031797647476196,0.00624967273324728,0.012383077293634415,0.02721717767417431,0.02097896859049797,0.012653084471821785
ISIC_0034378,1,1,0.4202197790145874,0.4454149305820465,0.006250218488276005,0.019436100497841835,0.1027589663863182,0.00419323006644845,0.0017267423681914806
ISIC_0034379,1,1,0.1509060561656952,0.4995161294937134,0.0013435462024062872,0.0021884525194764137,0.3427441418170929,0.0028043624479323626,0.0004972321330569685
ISIC_0034380,1,1,0.010717707686126232,0.9724715948104858,0.0012199038174003363,0.0023284670896828175,0.0070198168978095055,0.005247061140835285,0.000995341339148581
ISIC_0034381,0,0,0.4223129451274872,0.40036508440971375,0.00824836827814579,0.030743703246116638,0.11811710894107819,0.014301050454378128,0.005911751184612513
ISIC_0034382,0,0,0.3533829152584076,0.18847522139549255,0.04721613973379135,0.14297114312648773,0.25586453080177307,0.009518265724182129,0.0025718214455991983
ISIC_0034383,2,2,0.04509073868393898,0.0985664501786232,0.43718022108078003,0.2316548228263855,0.1409057378768921,0.03591190651059151,0.010690143331885338
ISIC_0034385,1,1,0.0037546816747635603,0.896527886390686,0.016133468598127365,0.005387242883443832,0.009841090999543667,0.03278576210141182,0.03556989133358002
ISIC_0034386,0,0,0.5296630859375,0.20650994777679443,0.12180723249912262,0.03546425327658653,0.05830765515565872,0.03357347100973129,0.014674397185444832
ISIC_0034387,4,4,0.07960543036460876,0.08789902925491333,0.021819300949573517,0.06319994479417801,0.6965190768241882,0.03411532938480377,0.01684192381799221
ISIC_0034389,1,1,0.0022131954319775105,0.9903916120529175,0.001277754083275795,0.0005395482876338065,0.002898921025916934,0.0016582536045461893,0.0010207536397501826
ISIC_0034390,4,3,0.08097286522388458,0.019637444987893105,0.10066313296556473,0.4256204068660736,0.3519432246685028,0.016443779692053795,0.004719116259366274
ISIC_0034391,1,1,0.030055396258831024,0.9390820860862732,0.008668935857713223,0.004676814191043377,0.009094190783798695,0.004602090455591679,0.0038205517921596766
ISIC_0034392,1,1,0.1176263689994812,0.5419619083404541,0.019386470317840576,0.020975261926651,0.21728205680847168,0.027383912354707718,0.05538402870297432
ISIC_0034393,1,1,0.023312199860811234,0.9513545632362366,0.002834514481946826,0.001744340406730771,0.005512753501534462,0.00936307292431593,0.005878579802811146
ISIC_0034394,0,4,0.30358558893203735,0.18450650572776794,0.07298626005649567,0.103856161236763,0.32533761858940125,0.0068940818309783936,0.0028337857220321894
ISIC_0034395,1,1,0.013234670273959637,0.9347838163375854,0.0048094806261360645,0.0012188112596049905,0.028649169951677322,0.007217121310532093,0.01008704211562872
ISIC_0034396,3,1,0.09705011546611786,0.5662747025489807,0.016179751604795456,0.023369193077087402,0.2763367295265198,0.014813338406383991,0.005976115353405476
ISIC_0034397,1,1,0.016063908115029335,0.9230940341949463,0.00973101519048214,0.011543226428329945,0.020982885733246803,0.010583819821476936,0.008001175709068775
ISIC_0034398,0,3,0.1972409039735794,0.1420917510986328,0.11218760162591934,0.2473570555448532,0.23704995214939117,0.05503617599606514,0.009036540053784847
ISIC_0034399,1,1,0.005033554974943399,0.9615160226821899,0.006532608065754175,0.004584761336445808,0.010369068942964077,0.006440056953579187,0.005524015985429287
ISIC_0034400,1,1,0.018154190853238106,0.9610519409179688,0.0022563987877219915,0.0018059824360534549,0.008556853048503399,0.0030955530237406492,0.0050790379755198956
ISIC_0034401,1,1,0.028044093400239944,0.7619614005088806,0.11752594262361526,0.010753901675343513,0.031993649899959564,0.02336176671087742,0.026359286159276962
ISIC_0034402,3,2,0.05664258822798729,0.027215585112571716,0.4974651038646698,0.12601783871650696,0.26268652081489563,0.01536516286432743,0.01460717711597681
ISIC_0034403,1,1,0.004164957441389561,0.9858312606811523,0.0014148583868518472,0.0014281237963587046,0.002835314953699708,0.002688382985070348,0.0016371217789128423
ISIC_0034404,2,4,0.09651609510183334,0.09843680262565613,0.23987944424152374,0.19539137184619904,0.24745526909828186,0.07509995251893997,0.047221094369888306
ISIC_0034405,2,2,0.00611414760351181,0.0034541324712336063,0.7539277076721191,0.20506517589092255,0.025437910109758377,0.004597643855959177,0.0014032992767170072
ISIC_0034406,2,2,0.019259678199887276,0.009517144411802292,0.805300235748291,0.0998062789440155,0.05828350782394409,0.005607294384390116,0.0022258483804762363
ISIC_0034407,1,1,0.013259117491543293,0.9595616459846497,0.0038057498168200254,0.0036444233264774084,0.010012215003371239,0.005584138445556164,0.00413269829005003
ISIC_0034408,1,1,0.0014126058667898178,0.996436357498169,0.00027550870436243713,0.0002255216968478635,0.0006186016253195703,0.00043579365592449903,0.000595532008446753
ISIC_0034409,2,2,0.006626376882195473,0.003752358490601182,0.8835245370864868,0.08000849187374115,0.019559860229492188,0.003921659663319588,0.002606714377179742
ISIC_0034410,3,4,0.04060566425323486,0.0904993861913681,0.19290068745613098,0.09914268553256989,0.5344880819320679,0.032505691051483154,0.009857773780822754
ISIC_0034411,4,3,0.04033268243074417,0.013442650437355042,0.0666925385594368,0.5981781482696533,0.2625143229961395,0.01319977082312107,0.005639949813485146
ISIC_0034412,1,1,0.012050398625433445,0.9527555704116821,0.0018824734725058079,0.0014917183434590697,0.00690615875646472,0.015130225569009781,0.009783458895981312
ISIC_0034413,4,4,0.04146573692560196,0.18528315424919128,0.12829449772834778,0.09849430620670319,0.3294221758842468,0.1742004156112671,0.04283972457051277
ISIC_0034414,1,1,0.011736641637980938,0.9799646139144897,0.0007178050582297146,0.0010028206743299961,0.0037812774535268545,0.0018513317918404937,0.0009454982937313616
ISIC_0034415,1,1,0.007584438193589449,0.9694975018501282,0.0031502344645559788,0.00329126650467515,0.011695001274347305,0.003331092419102788,0.0014504663413390517
ISIC_0034416,2,3,0.06851541996002197,0.020612116903066635,0.29709601402282715,0.39699894189834595,0.14700976014137268,0.050168417394161224,0.019599374383687973
ISIC_0034417,1,1,0.024849971756339073,0.94010990858078,0.0064972639083862305,0.009344940073788166,0.013607924804091454,0.003263467224314809,0.0023265446070581675
ISIC_0034418,1,1,0.006145138293504715,0.91921067237854,0.0059356167912483215,0.005375249776989222,0.02290152758359909,0.011588609777390957,0.028843270614743233
ISIC_0034419,1,1,0.01358995120972395,0.9174420833587646,0.025419773533940315,0.013466252945363522,0.021314695477485657,0.004024751950055361,0.004742590244859457
ISIC_0034420,1,1,0.01702912710607052,0.9419857263565063,0.008557206951081753,0.007333120796829462,0.015021496452391148,0.0061452919617295265,0.003928128629922867
ISIC_0034421,3,4,0.09509453922510147,0.1729450821876526,0.18763390183448792,0.20275148749351501,0.264785498380661,0.05269349366426468,0.02409602515399456
ISIC_0034422,3,3,0.28835156559944153,0.03893957659602165,0.09071946889162064,0.4505692422389984,0.11314228922128677,0.01622023619711399,0.0020576512906700373
ISIC_0034423,1,1,0.046497244387865067,0.935946524143219,0.0053324527107179165,0.004308830946683884,0.004013547673821449,0.0020196179393678904,0.0018817264353856444
ISIC_0034424,1,1,0.022326992824673653,0.9718360304832458,0.0006163227371871471,0.0007408901583403349,0.0031730057671666145,0.0007247317116707563,0.0005819826619699597
ISIC_0034425,1,1,0.36243966221809387,0.49251991510391235,0.005165882874280214,0.014074918814003468,0.11540888249874115,0.007093220017850399,0.0032975494395941496
ISIC_0034426,1,1,0.008255373686552048,0.9671061038970947,0.0038705107290297747,0.0032910341396927834,0.0036587261129170656,0.006437094882130623,0.007381105329841375
ISIC_0034427,3,4,0.18377214670181274,0.058472517877817154,0.23886564373970032,0.13443854451179504,0.3394871652126312,0.029559440910816193,0.015404597856104374
ISIC_0034428,1,1,0.04133326932787895,0.8740844130516052,0.004935367964208126,0.008633462712168694,0.03827281668782234,0.030108856037259102,0.0026317895390093327
ISIC_0034429,1,1,0.006799935828894377,0.983456552028656,0.0015365342842414975,0.0018675036262720823,0.002856230130419135,0.00196029688231647,0.001522995880804956
ISIC_0034430,1,0,0.5298033952713013,0.369142085313797,0.010499882511794567,0.006461741402745247,0.07604436576366425,0.00581012899056077,0.0022383364848792553
ISIC_0034431,1,1,0.19991032779216766,0.5454922914505005,0.043709646910429,0.06673457473516464,0.10654151439666748,0.022304454818367958,0.015307094901800156
ISIC_0034433,1,2,0.03694576025009155,0.05452832207083702,0.435634583234787,0.17462675273418427,0.2717133164405823,0.016891054809093475,0.009660298004746437
ISIC_0034434,1,1,0.1095011979341507,0.8279971480369568,0.009438405744731426,0.01607128046452999,0.018596353009343147,0.006835209205746651,0.011560466140508652
ISIC_0034435,1,1,0.005634136497974396,0.983910083770752,0.001646230579353869,0.002089697401970625,0.004338410217314959,0.0013092845911160111,0.0010721659054979682
ISIC_0034436,3,4,0.05706797167658806,0.21039067208766937,0.19641605019569397,0.23002228140830994,0.2670426070690155,0.026020025834441185,0.01304041501134634
ISIC_0034437,1,1,0.26306962966918945,0.5760950446128845,0.02801191434264183,0.02599826455116272,0.0921148955821991,0.011889999732375145,0.0028202165849506855
ISIC_0034438,0,0,0.6621176600456238,0.319360613822937,0.0007668567704968154,0.001193484291434288,0.013837856240570545,0.0018804860301315784,0.0008430406451225281
ISIC_0034439,1,1,0.012632960453629494,0.9752503633499146,0.0009576526936143637,0.0012961056781932712,0.005626566708087921,0.00168671237770468,0.002549746772274375
