case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06547380983829498,0.7875813841819763,0.048262953758239746,0.006442282814532518,0.06572902202606201,0.015682565048336983,0.010827979072928429
ISIC_0034322,1,1,0.01018604077398777,0.9519903063774109,0.004559575580060482,0.007949679158627987,0.006319543346762657,0.011526726186275482,0.007468046620488167
ISIC_0034323,2,2,0.029780929908156395,0.009674116037786007,0.5890450477600098,0.2137264460325241,0.05722443014383316,0.08052468299865723,0.02002439647912979
ISIC_0034324,1,1,0.006225266493856907,0.9773183465003967,0.001925352611579001,0.0013188185403123498,0.007074442692101002,0.0034489494282752275,0.0026888020802289248
ISIC_0034325,1,1,0.004152476321905851,0.976341724395752,0.0034006007481366396,0.0031537499744445086,0.0034703065175563097,0.004893494304269552,0.004587673116475344
ISIC_0034326,4,4,0.10267519950866699,0.06644520908594131,0.06565573066473007,0.03984545171260834,0.6983652710914612,0.021033618599176407,0.005979436449706554
ISIC_0034328,1,1,0.017891382798552513,0.9221702218055725,0.012756239622831345,0.013675447553396225,0.006266697309911251,0.011252237483859062,0.015987806022167206
ISIC_0034329,0,0,0.4234973192214966,0.42088696360588074,0.012294450774788857,0.013722137548029423,0.11796082556247711,0.004549799952656031,0.007088491693139076
ISIC_0034330,1,1,0.005069303326308727,0.9797331094741821,0.0030911602079868317,0.002968793036416173,0.002406821586191654,0.0044479817152023315,0.0022828809451311827
ISIC_0034331,1,1,0.013547297567129135,0.9239458441734314,0.012310292571783066,0.018658844754099846,0.007243639323860407,0.015742244198918343,0.00855172611773014
ISIC_0034332,3,3,0.08470705896615982,0.07220819592475891,0.1282777637243271,0.5268553495407104,0.11646527796983719,0.060612160712480545,0.010874188505113125
ISIC_0034333,2,5,0.040416888892650604,0.2329883575439453,0.21178863942623138,0.11799116432666779,0.08297163993120193,0.2436480075120926,0.07019530236721039
ISIC_0034334,5,4,0.10753343999385834,0.08714891225099564,0.05788438022136688,0.14432522654533386,0.3927105963230133,0.18350327014923096,0.026894133538007736
ISIC_0034335,1,1,0.08216864615678787,0.8845487833023071,0.004726620391011238,0.003863065503537655,0.005578584969043732,0.01181117631494999,0.007303174119442701
ISIC_0034336,1,1,0.004387903492897749,0.9824057221412659,0.0024333561304956675,0.002636304823681712,0.0031726749148219824,0.002625965280458331,0.00233809114433825
ISIC_0034337,1,1,0.010857755318284035,0.9539915323257446,0.00576847093179822,0.007669266313314438,0.003895837115123868,0.00820680521428585,0.009610291570425034
ISIC_0034338,2,2,0.022849678993225098,0.024824444204568863,0.5276706218719482,0.2653161585330963,0.07835832238197327,0.05828792601823807,0.022692833095788956
ISIC_0034339,1,1,0.22860552370548248,0.7435792088508606,0.0054108453914523125,0.005645638797432184,0.010372044518589973,0.003022201592102647,0.003364460775628686
ISIC_0034340,1,1,0.0609859935939312,0.7212892174720764,0.14857636392116547,0.022719835862517357,0.025940293446183205,0.014611589722335339,0.005876747891306877
ISIC_0034341,1,1,0.01571721024811268,0.9423588514328003,0.01117859035730362,0.00203342386521399,0.007965296506881714,0.011307950131595135,0.00943872518837452
ISIC_0034342,1,1,0.0018026957986876369,0.9886817932128906,0.0025228699669241905,0.0016029311809688807,0.0017812291625887156,0.0020525630097836256,0.0015559783205389977
ISIC_0034343,0,4,0.22474639117717743,0.29413512349128723,0.005253385752439499,0.007497502025216818,0.4555497467517853,0.0074020205065608025,0.005415852647274733
ISIC_0034344,2,2,0.014409990981221199,0.11642725765705109,0.4916630685329437,0.20838706195354462,0.1026177629828453,0.0557665191590786,0.010728354565799236
ISIC_0034345,4,4,0.037022437900304794,0.2397729456424713,0.008987781591713428,0.015190854668617249,0.6678531169891357,0.023269783705472946,0.007903091609477997
ISIC_0034346,2,2,0.014322963543236256,0.0057166265323758125,0.8992242813110352,0.04923945292830467,0.011344469152390957,0.010435765609145164,0.009716466069221497
ISIC_0034347,1,1,0.00450929906219244,0.969012439250946,0.003937907051295042,0.006361760199069977,0.008850637823343277,0.005062565673142672,0.002265313873067498
ISIC_0034348,1,1,0.007299358956515789,0.9561865329742432,0.028941908851265907,0.0018605999648571014,0.0023254130501300097,0.0012796499067917466,0.002106565283611417
ISIC_0034349,1,1,0.0028522463981062174,0.9323214292526245,0.04501752182841301,0.003222645027562976,0.0035685922484844923,0.002873706631362438,0.010143805295228958
ISIC_0034350,1,1,0.003750541713088751,0.9797889590263367,0.0015757156070321798,0.002120902994647622,0.005843563470989466,0.0036910695489495993,0.0032292434480041265
ISIC_0034351,1,1,0.015021268278360367,0.8856313228607178,0.01614658161997795,0.009937518276274204,0.03328767418861389,0.03231549635529518,0.007660108618438244
ISIC_0034352,1,1,0.002722813980653882,0.9690297842025757,0.005510904360562563,0.002086806809529662,0.002607199363410473,0.004640907980501652,0.013401547446846962
ISIC_0034354,0,4,0.0993385836482048,0.19136033952236176,0.06426788866519928,0.17301930487155914,0.43021732568740845,0.028684109449386597,0.013112467713654041
ISIC_0034355,1,1,0.07874741405248642,0.848309338092804,0.013612058013677597,0.015767691656947136,0.019356319680809975,0.015470679849386215,0.0087363813072443
ISIC_0034356,1,1,0.004868064541369677,0.9756293892860413,0.002650858135893941,0.002452163491398096,0.0014321190537884831,0.006258183158934116,0.006709246430546045
ISIC_0034357,1,1,0.006047187373042107,0.8976777195930481,0.015320445410907269,0.006181598175317049,0.005861157085746527,0.050028350204229355,0.01888352632522583
ISIC_0034359,1,1,0.08756814152002335,0.7475748658180237,0.02788586914539337,0.03795211389660835,0.06130418926477432,0.017585117369890213,0.02012975886464119
ISIC_0034360,4,4,0.1252555102109909,0.21192269027233124,0.0419328473508358,0.043162956833839417,0.4633382260799408,0.09482671320438385,0.01956099085509777
ISIC_0034361,2,2,0.013973270542919636,0.00629287026822567,0.783143937587738,0.13567033410072327,0.04849383234977722,0.006686279084533453,0.005739474669098854
ISIC_0034362,4,4,0.19386127591133118,0.22637490928173065,0.02633042074739933,0.062185872346162796,0.4584779739379883,0.02002718113362789,0.012742447666823864
ISIC_0034363,1,1,0.05880262330174446,0.7304614186286926,0.02839972823858261,0.11811098456382751,0.015181361697614193,0.044901344925165176,0.004142525140196085
ISIC_0034364,1,1,0.005234671290963888,0.957656979560852,0.005310534965246916,0.005003384780138731,0.0052484204061329365,0.008216251619160175,0.013329776003956795
ISIC_0034365,1,1,0.0029655317775905132,0.9779075980186462,0.0030979847069829702,0.0014758959878236055,0.006286339834332466,0.004400193691253662,0.0038664694875478745
ISIC_0034366,4,4,0.08309437334537506,0.3275727331638336,0.008960162289440632,0.017583291977643967,0.5305497050285339,0.027997899800539017,0.0042417836375534534
ISIC_0034367,1,1,0.010126582346856594,0.905493438243866,0.012284926138818264,0.008786308579146862,0.016682559624314308,0.039026569575071335,0.007599707692861557
ISIC_0034368,4,1,0.0583621971309185,0.41794535517692566,0.049640364944934845,0.02646293118596077,0.4047528803348541,0.02467428334057331,0.01816198043525219
ISIC_0034369,1,1,0.013851914554834366,0.941222071647644,0.004795301705598831,0.0055053881369531155,0.017242906615138054,0.01476904284209013,0.00261329161003232
ISIC_0034370,1,1,0.05216218903660774,0.8522801995277405,0.0484558567404747,0.005285401362925768,0.026646554470062256,0.008307620882987976,0.0068621258251369
ISIC_0034371,4,4,0.2834961414337158,0.05496949702501297,0.024024251848459244,0.05706717446446419,0.5682692527770996,0.009099572896957397,0.0030741472728550434
ISIC_0034372,1,1,0.009623044170439243,0.9564470648765564,0.005961531773209572,0.005274464376270771,0.005589581094682217,0.007675994653254747,0.009428367018699646
ISIC_0034374,1,1,0.0035130055621266365,0.963483452796936,0.005334790330380201,0.007428863551467657,0.008558160625398159,0.008519373834133148,0.0031624273397028446
ISIC_0034375,4,4,0.1677185595035553,0.2763659358024597,0.023420656099915504,0.04056050628423691,0.41678017377853394,0.06391892582178116,0.011235175654292107
ISIC_0034376,0,0,0.7631469964981079,0.21193277835845947,0.0015776673099026084,0.002546978648751974,0.012828094884753227,0.004624391905963421,0.0033430529292672873
ISIC_0034377,1,1,0.0036804142873734236,0.9667118191719055,0.002336430363357067,0.0035896603949368,0.007688966114073992,0.011182324029505253,0.0048104762099683285
ISIC_0034378,1,1,0.22595809400081635,0.6206875443458557,0.01504659652709961,0.046285659074783325,0.0725599080324173,0.01299859769642353,0.006463621277362108
ISIC_0034379,1,1,0.12256128340959549,0.790982186794281,0.0017698792507871985,0.0026638885028660297,0.07491311430931091,0.005951505154371262,0.0011581842554733157
ISIC_0034380,1,1,0.011025050655007362,0.9581671953201294,0.002734473906457424,0.006099676713347435,0.009866988286376,0.00851513259112835,0.0035914720501750708
ISIC_0034381,0,0,0.5539645552635193,0.36489635705947876,0.00421465327963233,0.010006786324083805,0.05636841431260109,0.005489164963364601,0.005060097202658653
ISIC_0034382,0,0,0.5488606095314026,0.2417421191930771,0.012672306969761848,0.08792287856340408,0.10116858780384064,0.006264775525778532,0.0013687044847756624
ISIC_0034383,2,2,0.012228082865476608,0.0514904260635376,0.6314550638198853,0.17513160407543182,0.10498065501451492,0.0176674984395504,0.007046661805361509
ISIC_0034385,1,1,0.0019022934138774872,0.9424480199813843,0.017308879643678665,0.004584990441799164,0.005139384884387255,0.017201604321599007,0.01141493208706379
ISIC_0034386,0,0,0.6748006939888,0.17600740492343903,0.10250290483236313,0.00910034030675888,0.011626061052083969,0.016849299892783165,0.009113332256674767
ISIC_0034387,4,4,0.045101191848516464,0.07016878575086594,0.002824672032147646,0.009537223726511002,0.8625928163528442,0.006418717559427023,0.003356555476784706
ISIC_0034389,1,1,0.0014951456105336547,0.9898528456687927,0.0022633583284914494,0.0008629615767858922,0.0013967517297714949,0.0018325623823329806,0.00229645031504333
ISIC_0034390,4,3,0.206861212849617,0.01499831024557352,0.02597041241824627,0.390399307012558,0.350244402885437,0.008820243179798126,0.002706159371882677
ISIC_0034391,1,1,0.011779183521866798,0.9440014362335205,0.0067846341989934444,0.007732015568763018,0.011999731883406639,0.008687806315720081,0.009015200659632683
ISIC_0034392,1,1,0.04663686454296112,0.8891615867614746,0.0021685813553631306,0.0029635848477482796,0.03721077740192413,0.004335517063736916,0.017523085698485374
ISIC_0034393,1,1,0.04336263984441757,0.9024477005004883,0.009677022695541382,0.00730308098718524,0.005796979181468487,0.017366701737046242,0.014045853167772293
ISIC_0034394,0,0,0.4983958303928375,0.2764403820037842,0.019923962652683258,0.05241773650050163,0.1462714672088623,0.004987888503819704,0.0015626660315319896
