case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04894138127565384,0.8465019464492798,0.08444488048553467,0.002772838342934847,0.0068605998530983925,0.005824458785355091,0.004653896205127239
ISIC_0034322,1,1,0.004904401488602161,0.9620863795280457,0.005432750564068556,0.0064248088747262955,0.0036102812737226486,0.010038131847977638,0.007503272034227848
ISIC_0034323,2,2,0.0025505791418254375,0.000851091172080487,0.7740901112556458,0.17230641841888428,0.0015538549050688744,0.03254815191030502,0.016099758446216583
ISIC_0034324,1,1,0.011785604059696198,0.9311096668243408,0.010880532674491405,0.009662345983088017,0.01790369674563408,0.007272397167980671,0.011385721154510975
ISIC_0034325,1,1,0.0077349282801151276,0.9351003170013428,0.011155838146805763,0.011509374715387821,0.006678559351712465,0.017216242849826813,0.01060474757105112
ISIC_0034326,4,4,0.02817624993622303,0.12645810842514038,0.02743374928832054,0.007928184233605862,0.800122082233429,0.004796659108251333,0.00508499750867486
ISIC_0034328,1,1,0.019686253741383553,0.8908717632293701,0.02285282127559185,0.01755102351307869,0.009643364697694778,0.01935018040239811,0.020044514909386635
ISIC_0034329,0,0,0.7787261605262756,0.2039669156074524,0.004756545182317495,0.0036988232750445604,0.003120946465060115,0.0013454327126964927,0.004385162610560656
ISIC_0034330,1,1,0.005557208321988583,0.9485858082771301,0.01081717200577259,0.010377668775618076,0.008017601445317268,0.008655165322124958,0.007989339530467987
ISIC_0034331,1,1,0.008033777587115765,0.9461537003517151,0.009901746176183224,0.014515425078570843,0.0043418072164058685,0.008103344589471817,0.00895020179450512
ISIC_0034332,3,3,0.005129510536789894,0.018513446673750877,0.009800126776099205,0.9347169399261475,0.012664328329265118,0.009734345600008965,0.009441202506422997
ISIC_0034333,2,2,0.04350826516747475,0.2540784180164337,0.38829100131988525,0.07703801244497299,0.009625791572034359,0.18664059042930603,0.040817972272634506
ISIC_0034334,5,4,0.015367615967988968,0.08640848100185394,0.013770687393844128,0.012341883033514023,0.604938805103302,0.2546260952949524,0.012546356767416
ISIC_0034335,1,1,0.058641545474529266,0.883288562297821,0.011504032649099827,0.011041701771318913,0.007806445471942425,0.01782953552901745,0.009888282977044582
ISIC_0034336,1,1,0.005321247968822718,0.9597100615501404,0.0061111245304346085,0.009878603741526604,0.006858849432319403,0.005649365950375795,0.006470621097832918
