case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06647121906280518,0.7514066100120544,0.1537906974554062,0.0032854864839464426,0.010764633305370808,0.00763995386660099,0.006641407962888479
ISIC_0034322,1,1,0.005296455696225166,0.9658081531524658,0.004605106543749571,0.005595081485807896,0.003051060950383544,0.009139519184827805,0.006504520773887634
ISIC_0034323,2,2,0.004281335510313511,0.0010421938495710492,0.716565728187561,0.21162031590938568,0.0010840377071872354,0.04678990691900253,0.01861649751663208
ISIC_0034324,1,1,0.014167525805532932,0.9425568580627441,0.007065735291689634,0.006552097387611866,0.01626431569457054,0.004995932802557945,0.008397487923502922
ISIC_0034325,1,1,0.011162057518959045,0.9122900366783142,0.015338186174631119,0.014834188856184483,0.009037147276103497,0.02321571484208107,0.014122691005468369
ISIC_0034326,4,4,0.019495166838169098,0.06962690502405167,0.010993623174726963,0.0023503294214606285,0.8926976919174194,0.0028493499848991632,0.0019870433025062084
ISIC_0034328,1,1,0.02800326980650425,0.8797205686569214,0.021610712632536888,0.02114642597734928,0.009612521156668663,0.0201793871819973,0.019727110862731934
ISIC_0034329,0,0,0.9057859778404236,0.0827525332570076,0.0030231126584112644,0.0018465225584805012,0.002272942801937461,0.0009450047509744763,0.0033739444334059954
ISIC_0034330,1,1,0.005504589527845383,0.9543746709823608,0.00950560998171568,0.01002589799463749,0.006767277605831623,0.007265434600412846,0.006556512322276831
ISIC_0034331,1,1,0.015631001442670822,0.9112837314605713,0.014287769794464111,0.027853956446051598,0.005003790836781263,0.016006404533982277,0.009933353401720524
ISIC_0034332,3,3,0.005223394371569157,0.022919457405805588,0.015601622872054577,0.9198691844940186,0.00801418349146843,0.015911316499114037,0.012460893951356411
ISIC_0034333,2,1,0.0435342937707901,0.3989756107330322,0.18139493465423584,0.06499079614877701,0.00863787904381752,0.26423758268356323,0.03822890669107437
ISIC_0034334,5,4,0.015118086710572243,0.05297631770372391,0.013155854307115078,0.011357049457728863,0.46605437994003296,0.4304797947406769,0.0108585674315691
ISIC_0034335,1,1,0.05794067680835724,0.9084041118621826,0.005608510226011276,0.006355356425046921,0.0037564393132925034,0.011498925276100636,0.006436013616621494
ISIC_0034336,1,1,0.006551297381520271,0.9511292576789856,0.006891267839819193,0.011409327387809753,0.00875052995979786,0.00770368380472064,0.007564572151750326
ISIC_0034337,1,1,0.003958213608711958,0.976350724697113,0.003964825067669153,0.005044372286647558,0.001588950282894075,0.004427011124789715,0.004665955435484648
ISIC_0034338,2,3,0.0025093485601246357,0.010723548009991646,0.24944156408309937,0.6456016302108765,0.012879635207355022,0.04036419093608856,0.03848009184002876
ISIC_0034339,1,1,0.03646000474691391,0.9463645815849304,0.0068687861785292625,0.0029503144323825836,0.0008290878031402826,0.003148037474602461,0.0033791714813560247
ISIC_0034340,1,1,0.01358624268323183,0.8999819159507751,0.06382876634597778,0.009201262146234512,0.0019936098251491785,0.008263176307082176,0.003144975518807769
ISIC_0034341,1,1,0.0022790604270994663,0.9844385981559753,0.004699593875557184,0.0010021908674389124,0.0009822043357416987,0.0035485003609210253,0.0030497689731419086
ISIC_0034342,1,1,0.002595623256638646,0.9749596118927002,0.004663144238293171,0.006248154677450657,0.00306065590120852,0.0056032780557870865,0.0028696360532194376
ISIC_0034343,0,1,0.17441309988498688,0.7069444060325623,0.00297644198872149,0.003128009382635355,0.10156700015068054,0.005998188629746437,0.004972850438207388
ISIC_0034344,2,2,0.00020547484746202826,0.06628552824258804,0.7538718581199646,0.10921114683151245,0.004974640905857086,0.061908058822155,0.0035432942677289248
ISIC_0034345,4,4,0.017120514065027237,0.2182287573814392,0.009812915697693825,0.008300828747451305,0.7143672704696655,0.018048537895083427,0.01412119623273611
ISIC_0034346,2,2,0.0012567515950649977,0.0008585468167439103,0.981760561466217,0.004735437221825123,0.0004440938064362854,0.005337932612746954,0.005606731399893761
ISIC_0034347,1,1,0.0013796400744467974,0.9716553688049316,0.004515442065894604,0.007216047961264849,0.002850461984053254,0.010043094865977764,0.002340056234970689
ISIC_0034348,1,1,0.0037136515602469444,0.9812225699424744,0.006103571970015764,0.0022093430161476135,0.001790821785107255,0.0025229179300367832,0.0024371440522372723
ISIC_0034349,1,1,0.0026127630844712257,0.9581288695335388,0.010716320015490055,0.007612005807459354,0.003810300724580884,0.00609331950545311,0.011026433669030666
ISIC_0034350,1,1,0.002117025200277567,0.9799683094024658,0.002622329629957676,0.002963185776025057,0.005500296130776405,0.0034203501418232918,0.0034086324740201235
ISIC_0034351,1,1,0.009358656592667103,0.9257422685623169,0.008842711336910725,0.007223273161798716,0.018142467364668846,0.024870991706848145,0.005819668062031269
ISIC_0034352,1,1,0.0024330210871994495,0.9760898351669312,0.005127949174493551,0.0030421188566833735,0.0026734734419733286,0.0048259044997394085,0.005807708017528057
ISIC_0034354,0,4,0.09094495326280594,0.07125657796859741,0.01827440969645977,0.2874178886413574,0.5010294914245605,0.011250910349190235,0.019825728610157967
ISIC_0034355,1,1,0.031941600143909454,0.8596109747886658,0.023203859105706215,0.03159258887171745,0.013254472054541111,0.022327767685055733,0.01806875690817833
ISIC_0034356,1,1,0.008502916432917118,0.9581810832023621,0.003703310852870345,0.006234958302229643,0.0015233858721330762,0.014503813348710537,0.007350580766797066
ISIC_0034357,1,1,0.0020870801527053118,0.9599690437316895,0.007578851189464331,0.008483507670462132,0.0014705198118463159,0.015586011111736298,0.004824969917535782
ISIC_0034359,1,1,0.043682243674993515,0.9112463593482971,0.009361494332551956,0.011439365334808826,0.00547060975804925,0.011855301447212696,0.006944545544683933
ISIC_0034360,4,4,0.02906881645321846,0.02987600862979889,0.01515747606754303,0.004510100930929184,0.8938941955566406,0.016897158697247505,0.010596189647912979
ISIC_0034361,2,2,0.0011232637334614992,0.003876222763210535,0.8021677136421204,0.18265193700790405,0.0015360210090875626,0.005343468859791756,0.0033013925421983004
ISIC_0034362,4,4,0.038489434868097305,0.013872724957764149,0.005375229753553867,0.011919215321540833,0.9137228727340698,0.007830432616174221,0.008790044113993645
ISIC_0034363,1,1,0.009123874828219414,0.7805869579315186,0.018693216145038605,0.04295015707612038,0.002551269717514515,0.13937745988368988,0.006717035546898842
ISIC_0034364,1,1,0.0024429874029010534,0.9705844521522522,0.004914827644824982,0.005314454901963472,0.003943887073546648,0.0066361380741000175,0.006163323298096657
ISIC_0034365,1,1,0.0015915968688204885,0.9767568111419678,0.004679518286138773,0.0029102852568030357,0.003501137485727668,0.00658780662342906,0.003972851671278477
ISIC_0034366,4,4,0.002786022610962391,0.02008497528731823,0.002699377713724971,0.0045003509148955345,0.9639739990234375,0.0034399637952446938,0.002515298780053854
ISIC_0034367,1,1,0.006071224808692932,0.9202248454093933,0.010454298928380013,0.010597411543130875,0.010149181820452213,0.035596564412117004,0.006906410213559866
ISIC_0034368,4,1,0.007876998744904995,0.9748953580856323,0.006867348216474056,0.0003320466785226017,0.008278916589915752,0.0009524122579023242,0.0007969588041305542
ISIC_0034369,1,1,0.011648440733551979,0.9042230844497681,0.01230471208691597,0.01795918121933937,0.023065488785505295,0.022037476301193237,0.00876157358288765
ISIC_0034370,1,1,0.008003400638699532,0.9693766832351685,0.01408814825117588,0.0020758151076734066,0.0018091369420289993,0.002608564216643572,0.0020383636001497507
ISIC_0034371,4,0,0.9519533514976501,0.0057678790763020515,0.0015872303629294038,9.15383207029663e-05,0.04022272303700447,7.710666977800429e-05,0.00030022647115401924
ISIC_0034372,1,1,0.03846830874681473,0.9278308749198914,0.006445967126637697,0.007901248522102833,0.005708126351237297,0.006944719236344099,0.006700736004859209
ISIC_0034374,1,1,0.0014904321869835258,0.9801474809646606,0.0038473978638648987,0.005549032706767321,0.0027542170137166977,0.004300727974623442,0.0019107838161289692
ISIC_0034375,4,1,0.10874544084072113,0.42311128973960876,0.04775229096412659,0.026250571012496948,0.35332682728767395,0.02096906676888466,0.019844533875584602
ISIC_0034376,0,0,0.976097583770752,0.004701242316514254,0.00205145007930696,0.002139791613444686,0.0019495475571602583,0.009252307936549187,0.003808066016063094
ISIC_0034377,1,1,0.0036061753053218126,0.9505189061164856,0.007501048967242241,0.007044718600809574,0.01010726485401392,0.01235672365874052,0.008865033276379108
ISIC_0034378,1,1,0.04295242950320244,0.8743895292282104,0.02790432795882225,0.016101468354463577,0.011179538443684578,0.017271215096116066,0.010201549157500267
ISIC_0034379,1,1,0.019434092566370964,0.9739463925361633,0.0007624246645718813,0.0006799445254728198,0.0023563613649457693,0.0020857616327703,0.0007349818479269743
ISIC_0034380,1,1,0.007167856674641371,0.9480227828025818,0.007015117909759283,0.012711080722510815,0.006912839133292437,0.01084844395518303,0.007321879267692566
ISIC_0034381,0,0,0.9383995532989502,0.043836113065481186,0.0027110937517136335,0.0029601696878671646,0.004351587034761906,0.0035473064053803682,0.004194119479507208
ISIC_0034382,0,1,0.29797494411468506,0.5037783980369568,0.01064709760248661,0.11973674595355988,0.046676624566316605,0.014758197590708733,0.006428040098398924
ISIC_0034383,2,2,0.00029653808451257646,0.03024260327219963,0.7103272080421448,0.18573373556137085,0.01689058355987072,0.05064167454838753,0.00586760975420475
ISIC_0034385,1,1,0.002274205908179283,0.8759952187538147,0.04389658570289612,0.0051975189708173275,0.0051751043647527695,0.04327794909477234,0.024183345958590508
ISIC_0034386,0,0,0.8518890142440796,0.028666753321886063,0.04887661710381508,0.0010980303632095456,0.0006581763736903667,0.017122505232691765,0.051688920706510544
ISIC_0034387,4,4,0.022973360493779182,0.05882887914776802,0.007959635928273201,0.013360917568206787,0.870370090007782,0.011092848144471645,0.015414228662848473
ISIC_0034389,1,1,0.0067754811607301235,0.9364638328552246,0.016900187358260155,0.006520404014736414,0.014022831805050373,0.010220518335700035,0.009096738882362843
ISIC_0034390,4,4,0.42199987173080444,0.0001095506886485964,0.005771253257989883,0.03472689166665077,0.5319436192512512,0.0014695602003484964,0.003979275934398174
ISIC_0034391,1,1,0.006610552314668894,0.9408140778541565,0.006293889135122299,0.006520881317555904,0.027419405058026314,0.00481597101315856,0.007525183726102114
ISIC_0034392,1,1,0.018258720636367798,0.9514638781547546,0.0025358384009450674,0.004749531392008066,0.007776590064167976,0.0037461526226252317,0.011469370685517788
ISIC_0034393,1,1,0.01594422571361065,0.9631739258766174,0.0039006383158266544,0.003991757053881884,0.0012214421294629574,0.00744046363979578,0.004327430389821529
ISIC_0034394,0,0,0.42213764786720276,0.40297695994377136,0.020775925368070602,0.06169143319129944,0.07616504281759262,0.008156578056514263,0.008096440695226192
ISIC_0034395,1,1,0.0004135534691158682,0.9954352974891663,0.0007208313909359276,0.0006315603386610746,0.0010525062680244446,0.001027965103276074,0.0007183213601820171
ISIC_0034396,3,1,0.014892159961163998,0.8995187878608704,0.01249746885150671,0.02179618552327156,0.03117840364575386,0.015050719492137432,0.005066231824457645
ISIC_0034397,1,1,0.0012341660913079977,0.9720030426979065,0.0025172701571136713,0.016969073563814163,0.0010290108621120453,0.0035100546665489674,0.002737285802140832
ISIC_0034398,0,3,0.04440908133983612,0.04552460089325905,0.05018864572048187,0.3939023017883301,0.08768109232187271,0.3575623631477356,0.020731864497065544
ISIC_0034399,1,1,0.00553982425481081,0.924943745136261,0.016207927837967873,0.01237650029361248,0.01205793209373951,0.014682424254715443,0.01419163029640913
ISIC_0034400,1,1,0.005580544471740723,0.9641098380088806,0.006825548596680164,0.005936336237937212,0.004511657636612654,0.00645088404417038,0.006585252936929464
ISIC_0034401,1,1,0.006337400060147047,0.9028573036193848,0.0562734454870224,0.0015752289909869432,0.009719571098685265,0.018702169880270958,0.004534905310720205
ISIC_0034402,3,3,0.009776977822184563,0.007496078964322805,0.2699573338031769,0.6148775219917297,0.07912920415401459,0.009396681562066078,0.00936627946794033
ISIC_0034403,1,1,0.0046547274105250835,0.9610416889190674,0.00731450691819191,0.007698435336351395,0.005162777844816446,0.0066748009994626045,0.0074531096033751965
ISIC_0034404,2,2,0.003825233783572912,0.02471304126083851,0.8918389081954956,0.0460125133395195,0.009872649796307087,0.010355792008340359,0.013381844386458397
ISIC_0034405,2,2,0.0016220762627199292,0.014244450256228447,0.9157711863517761,0.0500415563583374,0.003372307401150465,0.011438725516200066,0.0035097997169941664
ISIC_0034406,2,2,0.00032842005020938814,0.0029564672149717808,0.9611073136329651,0.020360490307211876,0.005156858824193478,0.007124332245439291,0.0029660649597644806
ISIC_0034407,1,1,0.015312542207539082,0.9241178035736084,0.010969853028655052,0.015897512435913086,0.01062298659235239,0.013797944411635399,0.009281451813876629
ISIC_0034408,1,1,0.006976292468607426,0.9578531980514526,0.008437584154307842,0.007612195331603289,0.0038107484579086304,0.007599345874041319,0.007710671983659267
ISIC_0034409,2,2,0.003331000218167901,0.015460843220353127,0.9395415186882019,0.026748554781079292,0.0038638103287667036,0.006252469960600138,0.00480189872905612
ISIC_0034410,3,3,0.024663718417286873,0.2059789001941681,0.06801638007164001,0.596781313419342,0.06536711752414703,0.03080884739756584,0.00838365126401186
ISIC_0034411,4,3,0.03316624090075493,0.0003316575021017343,0.004773058462888002,0.9177421927452087,0.03968900814652443,0.0010234784567728639,0.003274275455623865
ISIC_0034412,1,1,0.010214211419224739,0.9609159827232361,0.0033033564686775208,0.002743325661867857,0.00436764070764184,0.012051011435687542,0.006404465064406395
ISIC_0034413,4,4,0.009634213522076607,0.21286387741565704,0.017785003408789635,0.04069490730762482,0.3528524935245514,0.3497752249240875,0.016394250094890594
ISIC_0034414,1,1,0.002718354808166623,0.9808545112609863,0.004294293466955423,0.0026386212557554245,0.0017074581701308489,0.004545401781797409,0.0032413757871836424
ISIC_0034415,1,1,0.009143900126218796,0.9216637015342712,0.016192439943552017,0.015752505511045456,0.01119124237447977,0.013374684378504753,0.01268153265118599
ISIC_0034416,2,2,0.002241196110844612,8.812604210106656e-05,0.9541211128234863,0.029359513893723488,0.0013439366593956947,0.010167715139687061,0.002678472315892577
ISIC_0034417,1,1,0.019647972658276558,0.9251453280448914,0.013766776770353317,0.013826102949678898,0.006883565336465836,0.011155694723129272,0.009574650786817074
ISIC_0034418,1,1,0.0054258424788713455,0.9315117597579956,0.013866538181900978,0.009701979346573353,0.008648715913295746,0.01544222328811884,0.015402930788695812
ISIC_0034419,1,1,0.0023036326747387648,0.9749113321304321,0.00764246704056859,0.00608976511284709,0.0031790253706276417,0.0032805060036480427,0.002593328943476081
ISIC_0034420,1,1,0.008062988519668579,0.9578638672828674,0.006728336215019226,0.007904648780822754,0.008797899819910526,0.005590698681771755,0.005051524378359318
ISIC_0034421,3,3,0.00587040139362216,0.1828499436378479,0.16317138075828552,0.44310805201530457,0.12395600229501724,0.06188587844371796,0.01915830932557583
ISIC_0034422,3,3,0.0170169435441494,0.0019244381692260504,0.0505652092397213,0.9207019209861755,0.0038511420134454966,0.0040838951244950294,0.0018563929479569197
ISIC_0034423,1,1,0.026749061420559883,0.9341020584106445,0.007780658081173897,0.016162661835551262,0.005060880444943905,0.0047118994407355785,0.005432769190520048
ISIC_0034424,1,1,0.058475982397794724,0.8928686380386353,0.0068873255513608456,0.012204666621983051,0.010409876704216003,0.009166070260107517,0.009987455792725086
ISIC_0034425,1,1,0.06564515829086304,0.9189860820770264,0.0029232788365334272,0.0034205240663141012,0.0020637500565499067,0.004132433328777552,0.0028288112953305244
ISIC_0034426,1,1,0.006145172286778688,0.9166669249534607,0.014714141376316547,0.012961781583726406,0.007313098758459091,0.028423966839909554,0.01377482246607542
