case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.041425514966249466,0.8593329191207886,0.08087485283613205,0.0028057023882865906,0.004758042749017477,0.006433939561247826,0.004368888679891825
ISIC_0034322,1,1,0.004504965152591467,0.964743435382843,0.005277091637253761,0.006427492015063763,0.0038054168689996004,0.008555943146348,0.006685737054795027
ISIC_0034323,2,2,0.0015147903468459845,7.871499838074669e-05,0.624686598777771,0.28044286370277405,0.0016668771859258413,0.08052261173725128,0.011087538674473763
ISIC_0034324,1,1,0.006834186613559723,0.9457996487617493,0.00994461216032505,0.008628110401332378,0.012630405835807323,0.006681642960757017,0.00948134995996952
ISIC_0034325,1,1,0.006433474365621805,0.9410694241523743,0.009901243261992931,0.010706644505262375,0.0060998303815722466,0.016310183331370354,0.009479181841015816
ISIC_0034326,4,4,0.013779045082628727,0.03358513116836548,0.012388309463858604,0.0015475258696824312,0.934110164642334,0.0020992017816752195,0.002490628743544221
ISIC_0034328,1,1,0.016027899459004402,0.9066013097763062,0.019938498735427856,0.016068628057837486,0.008477485738694668,0.01721256598830223,0.015673579648137093
ISIC_0034329,0,0,0.7522035241127014,0.22971324622631073,0.003072149585932493,0.0040274434722959995,0.0025138859637081623,0.001487526809796691,0.006982258055359125
ISIC_0034330,1,1,0.00615472299978137,0.945138692855835,0.010311497375369072,0.011288137175142765,0.009022069163620472,0.00940542109310627,0.008679509162902832
ISIC_0034331,1,1,0.00719028152525425,0.9448802471160889,0.009695971384644508,0.014142708852887154,0.005053909961134195,0.009679647162556648,0.009357204660773277
ISIC_0034332,3,3,0.0012612830614671111,0.0006140851182863116,0.002958837430924177,0.9870168566703796,0.0033344351686537266,0.002095735166221857,0.002718765288591385
ISIC_0034333,2,2,0.03236450254917145,0.02577589452266693,0.7840192317962646,0.03729226440191269,0.006185485981404781,0.09457568824291229,0.019786972552537918
ISIC_0034334,5,4,0.007334199734032154,0.018418794497847557,0.0075303008779883385,0.004146789666265249,0.6281094551086426,0.3272697925567627,0.007190639153122902
ISIC_0034335,1,1,0.05008727312088013,0.8997541069984436,0.008945691399276257,0.009332683868706226,0.006118799559772015,0.017762556672096252,0.007998866029083729
ISIC_0034336,1,1,0.004941406659781933,0.9614247679710388,0.005763758439570665,0.00956917367875576,0.0066284011118113995,0.005283567123115063,0.006388864014297724
ISIC_0034337,1,1,0.006384423468261957,0.956874430179596,0.00775042362511158,0.007917896844446659,0.0049683148972690105,0.0077719371765851974,0.008332589641213417
ISIC_0034338,2,3,0.0009594380971975625,0.005053567700088024,0.3392488658428192,0.535576343536377,0.020642241463065147,0.04469188675284386,0.053827639669179916
ISIC_0034339,1,1,0.03400716558098793,0.9472795128822327,0.007064972072839737,0.0031204805709421635,0.000699395255651325,0.00439956970512867,0.003428990487009287
ISIC_0034340,1,1,0.0148982098326087,0.8408270478248596,0.0912153348326683,0.03258407115936279,0.0038567432202398777,0.011428617872297764,0.005189940799027681
ISIC_0034341,1,1,0.007146888412535191,0.9626595973968506,0.010005198419094086,0.0018486632034182549,0.003930371254682541,0.008470362052321434,0.005938912741839886
ISIC_0034342,1,1,0.003756058169528842,0.9672154188156128,0.006181529723107815,0.008106176741421223,0.004185736645013094,0.006280087400227785,0.004275071434676647
ISIC_0034343,0,1,0.3135073184967041,0.5417683720588684,0.0030960573349148035,0.005273458547890186,0.1238100528717041,0.005665832199156284,0.006878926884382963
ISIC_0034344,2,2,3.944436684832908e-05,0.010728469118475914,0.9308996796607971,0.017180636525154114,0.002716871676966548,0.03697596862912178,0.0014589804923161864
ISIC_0034345,4,4,0.02305796556174755,0.1499132513999939,0.011544092558324337,0.0076247635297477245,0.7775375247001648,0.01553474459797144,0.014787659049034119
ISIC_0034346,2,2,0.0008815365144982934,0.00043837251723743975,0.9806380271911621,0.005716400220990181,0.0003783761931117624,0.006863472517579794,0.005083847790956497
ISIC_0034347,1,1,0.003602114040404558,0.9459652304649353,0.00808727741241455,0.011486142873764038,0.006101319566369057,0.018943285569548607,0.0058145541697740555
ISIC_0034348,1,1,0.003168117254972458,0.977783739566803,0.007614630740135908,0.0025304555892944336,0.00270821969024837,0.002502690302208066,0.003692168975248933
ISIC_0034349,1,1,0.0028164645191282034,0.9456192255020142,0.013698909431695938,0.008482799865305424,0.006062313914299011,0.008380881510674953,0.014939368702471256
ISIC_0034350,1,1,0.002467716345563531,0.9782288670539856,0.00305883283726871,0.0035103873815387487,0.005633396562188864,0.0033521419391036034,0.003748566610738635
ISIC_0034351,1,1,0.006949509494006634,0.9320451617240906,0.006642952561378479,0.004273405764251947,0.023542430251836777,0.021275686100125313,0.005270808469504118
ISIC_0034352,1,1,0.0020335009321570396,0.9619003534317017,0.009072692133486271,0.005312680266797543,0.005332359578460455,0.007550855632871389,0.00879762601107359
ISIC_0034354,0,4,0.10148722678422928,0.016785496845841408,0.004178789909929037,0.05933878570795059,0.805453360080719,0.0030677516479045153,0.0096886632964015
ISIC_0034355,1,1,0.053291499614715576,0.8219236135482788,0.020292378962039948,0.031556133180856705,0.032598115503787994,0.02155609428882599,0.01878218725323677
ISIC_0034356,1,1,0.004438004456460476,0.9569590091705322,0.006494579836726189,0.006455064285546541,0.0034457009751349688,0.012991922907531261,0.009215776808559895
ISIC_0034357,1,1,0.0030600717291235924,0.9665330648422241,0.006365322973579168,0.006731150206178427,0.0009582611382938921,0.011500632390379906,0.004851473495364189
ISIC_0034359,1,1,0.02513466775417328,0.9139173626899719,0.006900222040712833,0.02245389297604561,0.012063594534993172,0.012715371325612068,0.006814900785684586
ISIC_0034360,4,4,0.00953544583171606,0.015008530579507351,0.01583181694149971,0.00471519585698843,0.928819477558136,0.013704420067369938,0.012385163456201553
ISIC_0034361,2,2,0.000951967784203589,0.0024624380748718977,0.9229451417922974,0.06073479354381561,0.0034128688275814056,0.004509820602834225,0.004983012564480305
ISIC_0034362,4,4,0.026104750111699104,0.0027538039721548557,0.0019180187955498695,0.004382139537483454,0.9560097455978394,0.0032513814512640238,0.005580057855695486
ISIC_0034363,1,5,0.003907320089638233,0.3420776128768921,0.019103944301605225,0.09494385123252869,0.00926218368113041,0.5220590233802795,0.00864600669592619
ISIC_0034364,1,1,0.001869554165750742,0.9715677499771118,0.0048550828360021114,0.005350085441023111,0.004056910052895546,0.006594177335500717,0.005706447176635265
ISIC_0034365,1,1,0.0018504855688661337,0.9762247800827026,0.003934185951948166,0.0029792143031954765,0.00406784750521183,0.006404308136552572,0.004539152607321739
ISIC_0034366,4,4,0.0015577910235151649,0.0029284909833222628,0.0017201881855726242,0.003191434545442462,0.9855115413665771,0.0030060899443924427,0.0020844314713031054
ISIC_0034367,1,1,0.014135781675577164,0.8543911576271057,0.018396349623799324,0.022220320999622345,0.018198281526565552,0.061880942434072495,0.010777200572192669
ISIC_0034368,4,1,0.01462213508784771,0.8775553107261658,0.007547473534941673,0.0005572585505433381,0.09433011710643768,0.002316564554348588,0.003071203827857971
ISIC_0034369,1,1,0.009691914543509483,0.9192618131637573,0.010511603206396103,0.014063799753785133,0.019972529262304306,0.01879851333796978,0.007699908688664436
ISIC_0034370,1,1,0.011565791442990303,0.9455757141113281,0.023944927379488945,0.0052616186439991,0.004847852513194084,0.004473039414733648,0.004331021104007959
ISIC_0034371,4,0,0.9272764325141907,0.0009836623212322593,0.003988625947386026,0.0001019613046082668,0.0666726753115654,0.00010469576955074444,0.0008720410405658185
