case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03965495526790619,0.21414661407470703,0.37981534004211426,0.10707684606313705,0.029892275109887123,0.12124775350093842,0.10816626995801926
ISIC_0034322,1,1,0.016536986455321312,0.6473568081855774,0.039640121161937714,0.059472568333148956,0.019870661199092865,0.11576124280691147,0.10136168450117111
ISIC_0034323,2,2,0.00014662226021755487,0.00010299404675606638,0.6813512444496155,0.06026579812169075,0.000275220547337085,0.19962309300899506,0.05823497474193573
ISIC_0034324,1,1,0.01744416356086731,0.5817616581916809,0.03796747326850891,0.04720610752701759,0.03937075287103653,0.14052318036556244,0.13572664558887482
ISIC_0034325,1,1,0.02744124084711075,0.5604463219642639,0.0548822320997715,0.06681367009878159,0.02468183822929859,0.14621402323246002,0.11952066421508789
ISIC_0034326,4,4,0.07126675546169281,0.010529063642024994,0.16882745921611786,0.14681708812713623,0.33287134766578674,0.1533718854188919,0.11631643772125244
ISIC_0034328,1,1,0.03903116658329964,0.4775392413139343,0.07721339166164398,0.08518850058317184,0.047702908515930176,0.14673732221126556,0.12658743560314178
ISIC_0034329,0,3,0.07892321795225143,0.0938342735171318,0.09320060908794403,0.32368841767311096,0.050794802606105804,0.1774364411830902,0.18212223052978516
ISIC_0034330,1,1,0.03693251684308052,0.4813058376312256,0.052967049181461334,0.09888677299022675,0.028621045872569084,0.16183659434318542,0.13945016264915466
ISIC_0034331,1,1,0.04300375655293465,0.565172016620636,0.0357230007648468,0.10636230558156967,0.009560261853039265,0.14118966460227966,0.09898904711008072
ISIC_0034332,3,3,0.1325366050004959,0.13469518721103668,0.04797344654798508,0.42896437644958496,0.033080294728279114,0.11463794857263565,0.10811218619346619
ISIC_0034333,2,5,0.0779327005147934,0.07116644084453583,0.2591446042060852,0.1270095705986023,0.011793500743806362,0.3826442062854767,0.07030892372131348
ISIC_0034334,5,4,0.003210700349882245,0.014555457048118114,0.0491814948618412,0.1176552027463913,0.36228030920028687,0.35727670788764954,0.09584008902311325
ISIC_0034335,1,1,0.0445474237203598,0.5461826324462891,0.048486944288015366,0.0629718005657196,0.020477134734392166,0.13506793975830078,0.14226606488227844
ISIC_0034336,1,1,0.01840892620384693,0.6241971254348755,0.04676169529557228,0.06182129308581352,0.02827540785074234,0.10944769531488419,0.11108775436878204
ISIC_0034337,1,1,0.031390972435474396,0.556014895439148,0.05600234121084213,0.057382501661777496,0.014003553427755833,0.1660536825656891,0.11915203928947449
ISIC_0034338,2,3,0.0034550109412521124,0.0056779393926262856,0.27501875162124634,0.5201917886734009,0.049256592988967896,0.051200177520513535,0.09519971162080765
ISIC_0034339,1,1,0.15938059985637665,0.45695120096206665,0.04251125454902649,0.06369175761938095,0.0188714861869812,0.13553182780742645,0.12306184321641922
ISIC_0034340,1,5,0.013976222835481167,0.2175723761320114,0.06722874939441681,0.07388345897197723,0.16802890598773956,0.3535997271537781,0.10571055859327316
ISIC_0034341,1,1,0.01748964563012123,0.5671582818031311,0.027751294896006584,0.07610847055912018,0.02079935558140278,0.1175789162516594,0.17311403155326843
ISIC_0034342,1,1,0.030169928446412086,0.5400129556655884,0.06102834641933441,0.08506908267736435,0.031087612733244896,0.12674134969711304,0.12589065730571747
ISIC_0034343,0,4,0.1117381677031517,0.06486228108406067,0.07478424161672592,0.07017119973897934,0.2970493733882904,0.21670794486999512,0.16468675434589386
ISIC_0034344,2,2,0.0009559763711877167,0.004467561841011047,0.795654296875,0.1083400622010231,0.004432847257703543,0.03523191064596176,0.050917353481054306
ISIC_0034345,4,4,0.010025428608059883,0.028870534151792526,0.033953238278627396,0.025753643363714218,0.7112341523170471,0.11139066517353058,0.07877236604690552
ISIC_0034346,2,2,0.06634092330932617,0.001000581425614655,0.6218308806419373,0.09701892733573914,0.00016139804210979491,0.13546384871006012,0.07818347960710526
ISIC_0034347,1,1,0.029716115444898605,0.5590975284576416,0.06673585623502731,0.07448522746562958,0.021216295659542084,0.12538403272628784,0.12336492538452148
ISIC_0034348,1,1,0.016771093010902405,0.49544134736061096,0.06016811728477478,0.06298427283763885,0.0570741705596447,0.1355256289243698,0.17203529179096222
ISIC_0034349,1,1,0.02705289050936699,0.47006216645240784,0.08085516840219498,0.07912881672382355,0.051708005368709564,0.14094018936157227,0.1502528339624405
ISIC_0034350,1,1,0.02094196528196335,0.5537456274032593,0.04617350548505783,0.08086596429347992,0.029703937470912933,0.1256939023733139,0.1428750902414322
ISIC_0034351,1,1,0.042603008449077606,0.45365819334983826,0.06954183429479599,0.056670885533094406,0.09665769338607788,0.177339106798172,0.10352925956249237
ISIC_0034352,1,1,0.032950446009635925,0.5190076231956482,0.04754381254315376,0.06969979405403137,0.042091041803359985,0.1504058688879013,0.1383013278245926
ISIC_0034354,0,4,0.012774680741131306,0.017214912921190262,0.0065957834012806416,0.06026740372180939,0.79982590675354,0.056903962045907974,0.046417366713285446
