case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04829394817352295,0.23897512257099152,0.3777291476726532,0.09714051336050034,0.021218115463852882,0.11989027261734009,0.09675291180610657
ISIC_0034322,1,1,0.015439535491168499,0.6485466361045837,0.03998889401555061,0.062334585934877396,0.01732141338288784,0.11763624846935272,0.09873270988464355
ISIC_0034323,2,2,3.064786142203957e-05,7.17127913958393e-05,0.761077344417572,0.06126459315419197,7.929113053251058e-05,0.12906970083713531,0.04840677231550217
ISIC_0034324,1,1,0.018872970715165138,0.5725653171539307,0.038604527711868286,0.048230189830064774,0.04532325267791748,0.13376089930534363,0.14264284074306488
ISIC_0034325,1,1,0.025590805336833,0.5470964312553406,0.05543752387166023,0.07510441541671753,0.02838325686752796,0.15440571308135986,0.11398184299468994
ISIC_0034326,4,2,0.09046681225299835,0.01798277162015438,0.2593083381652832,0.18336977064609528,0.18130244314670563,0.15669961273670197,0.11087027937173843
ISIC_0034328,1,1,0.0408996045589447,0.4743247628211975,0.07277100533246994,0.09416764974594116,0.051524437963962555,0.1433802843093872,0.12293221801519394
ISIC_0034329,0,3,0.08563798666000366,0.060871291905641556,0.05858961492776871,0.4487226605415344,0.046188436448574066,0.13528545200824738,0.16470453143119812
ISIC_0034330,1,1,0.0391208678483963,0.47656404972076416,0.05134289711713791,0.10616950690746307,0.02980339713394642,0.1606236696243286,0.13637568056583405
ISIC_0034331,1,1,0.03520909696817398,0.5819388628005981,0.037687353789806366,0.1155773252248764,0.010231086984276772,0.13376986980438232,0.08558642119169235
ISIC_0034332,3,3,0.0947999656200409,0.07533789426088333,0.034025970846414566,0.591913104057312,0.016825152561068535,0.10207825154066086,0.08501970022916794
ISIC_0034333,2,5,0.032372765243053436,0.06218104436993599,0.30936190485954285,0.09453218430280685,0.006979850586503744,0.4440082907676697,0.050563931465148926
ISIC_0034334,5,5,0.0014204960316419601,0.017387498170137405,0.05849304422736168,0.1217649057507515,0.2611807882785797,0.4582471549510956,0.08150619268417358
ISIC_0034335,1,1,0.048250894993543625,0.5430811047554016,0.04977063089609146,0.06666743755340576,0.02327144704759121,0.13721175491809845,0.13174669444561005
ISIC_0034336,1,1,0.02026027999818325,0.6221871376037598,0.04964427277445793,0.06470180302858353,0.028151636943221092,0.10754470527172089,0.10751019418239594
ISIC_0034337,1,1,0.02988416701555252,0.5639176368713379,0.053367454558610916,0.05906599760055542,0.012158430181443691,0.16127130389213562,0.12033499032258987
ISIC_0034338,2,3,0.001390949939377606,0.002934327581897378,0.3074289858341217,0.580511748790741,0.020090943202376366,0.027770549058914185,0.05987245589494705
ISIC_0034339,1,1,0.16026878356933594,0.4744797348976135,0.04248993471264839,0.06708914041519165,0.018309298902750015,0.12488032877445221,0.11248273402452469
ISIC_0034340,1,5,0.005513426382094622,0.21082304418087006,0.06531760841608047,0.05338573828339577,0.13889634609222412,0.4406072199344635,0.08545666933059692
ISIC_0034341,1,1,0.012947696261107922,0.580787181854248,0.026152415201067924,0.0680767148733139,0.022969810292124748,0.12039783596992493,0.16866834461688995
ISIC_0034342,1,1,0.0337035171687603,0.527694582939148,0.06503625959157944,0.08881130069494247,0.033520277589559555,0.1281120777130127,0.1231219470500946
ISIC_0034343,0,4,0.2147577852010727,0.061370495706796646,0.06481602042913437,0.06993883848190308,0.24650371074676514,0.19306747615337372,0.14954565465450287
ISIC_0034344,2,2,0.0007841953192837536,0.012561569921672344,0.72618168592453,0.16942115128040314,0.009287260472774506,0.03210006281733513,0.049664124846458435
ISIC_0034345,4,4,0.00823255255818367,0.041819408535957336,0.02630176767706871,0.018254956230521202,0.7351403832435608,0.10744473338127136,0.06280617415904999
ISIC_0034346,2,2,0.05027478560805321,0.0007693411898799241,0.5791449546813965,0.14117354154586792,4.917942715110257e-05,0.15585239231586456,0.0727357491850853
ISIC_0034347,1,1,0.02757016010582447,0.5921909213066101,0.07114424556493759,0.06470942497253418,0.01838715933263302,0.11781906336545944,0.1081789880990982
ISIC_0034348,1,1,0.020638523623347282,0.44191187620162964,0.06300467252731323,0.06987173855304718,0.08068832010030746,0.1400904506444931,0.18379446864128113
ISIC_0034349,1,1,0.025889625772833824,0.47037291526794434,0.08609749376773834,0.07914835214614868,0.05599936097860336,0.1380884051322937,0.14440390467643738
ISIC_0034350,1,1,0.020979419350624084,0.5600646734237671,0.04594907537102699,0.07790029793977737,0.027141941711306572,0.1263667494058609,0.14159779250621796
ISIC_0034351,1,1,0.04614751785993576,0.43005040287971497,0.09153810888528824,0.05799732729792595,0.09856622666120529,0.17422138154506683,0.10147905349731445
