case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04493628814816475,0.16868866980075836,0.4855782389640808,0.07687073945999146,0.016527295112609863,0.1087234616279602,0.09867531806230545
ISIC_0034322,1,1,0.01310714054852724,0.6720367074012756,0.0336148627102375,0.05721510574221611,0.018071385100483894,0.10758548229932785,0.09836933016777039
ISIC_0034323,2,2,1.954037907125894e-05,0.000134187750518322,0.777938723564148,0.032265279442071915,8.863603579811752e-05,0.13764263689517975,0.05191103368997574
ISIC_0034324,1,1,0.01679522916674614,0.5792315602302551,0.03180943429470062,0.043490514159202576,0.051723413169384,0.13333895802497864,0.1436109095811844
ISIC_0034325,1,1,0.02471752278506756,0.5342444777488708,0.056611739099025726,0.07935192435979843,0.032034315168857574,0.15153662860393524,0.12150339782238007
ISIC_0034326,4,4,0.05779731646180153,0.020152395591139793,0.2129829376935959,0.1415465772151947,0.31564345955848694,0.14057187736034393,0.11130546778440475
ISIC_0034328,1,1,0.04115856811404228,0.44744059443473816,0.08303055167198181,0.09972961246967316,0.05588829889893532,0.14514818787574768,0.12760420143604279
ISIC_0034329,0,3,0.06437284499406815,0.0596432201564312,0.05168212577700615,0.5434137582778931,0.046302370727062225,0.08183487504720688,0.15275073051452637
ISIC_0034330,1,1,0.03595740348100662,0.47516992688179016,0.05064675956964493,0.11106331646442413,0.031994860619306564,0.15045084059238434,0.14471694827079773
ISIC_0034331,1,1,0.04008346423506737,0.561350405216217,0.040881089866161346,0.10307688266038895,0.011735403910279274,0.14218051731586456,0.10069219768047333
ISIC_0034332,3,3,0.31669461727142334,0.033056315034627914,0.03401477262377739,0.45539364218711853,0.018399164080619812,0.053891438990831375,0.08855006098747253
ISIC_0034333,2,5,0.016904108226299286,0.03347557783126831,0.3546822667121887,0.11469541490077972,0.0015572666889056563,0.43650081753730774,0.042184531688690186
ISIC_0034334,5,5,0.0013347426429390907,0.020965157076716423,0.03939162194728851,0.13386696577072144,0.2978120744228363,0.42231494188308716,0.08431451767683029
ISIC_0034335,1,1,0.038313914090394974,0.5715305209159851,0.03647797182202339,0.05724358931183815,0.02281784452497959,0.12377603352069855,0.14984005689620972
ISIC_0034336,1,1,0.022918660193681717,0.5929290056228638,0.05986925959587097,0.06655241549015045,0.03505014255642891,0.11040090769529343,0.11227963864803314
ISIC_0034337,1,1,0.029284197837114334,0.5713202357292175,0.05299839377403259,0.060896970331668854,0.011703336611390114,0.15354163944721222,0.12025529891252518
ISIC_0034338,2,2,0.00161413021851331,0.004194920416921377,0.4765428304672241,0.3906291723251343,0.01740378327667713,0.02132580243051052,0.08828939497470856
ISIC_0034339,1,1,0.2753528356552124,0.35448506474494934,0.042367856949567795,0.0628843754529953,0.02631542831659317,0.1164470911026001,0.1221473291516304
ISIC_0034340,1,5,0.004362813662737608,0.25388455390930176,0.07077441364526749,0.0512930303812027,0.18056176602840424,0.3458373248577118,0.09328608214855194
ISIC_0034341,1,1,0.01556030660867691,0.4883432388305664,0.02727636881172657,0.0757441520690918,0.03323611989617348,0.13991868495941162,0.2199210673570633
ISIC_0034342,1,1,0.032550834119319916,0.5496065020561218,0.05843142792582512,0.0863691195845604,0.031052011996507645,0.12433037161827087,0.11765977740287781
ISIC_0034343,0,4,0.10770240426063538,0.09672332555055618,0.06161259487271309,0.06751637905836105,0.3789333403110504,0.1625666320323944,0.12494528293609619
