case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03828242048621178,0.5669006705284119,0.18791955709457397,0.07989929616451263,0.02905527502298355,0.04589369520545006,0.05204911157488823
ISIC_0034322,1,1,0.026889683678746223,0.768361508846283,0.04258278012275696,0.03843528777360916,0.029133019968867302,0.04377533495426178,0.05082250013947487
ISIC_0034323,2,2,0.0016588596627116203,0.00045323307858780026,0.9747660756111145,0.005144595634192228,0.002808200428262353,0.007615574635565281,0.007553556933999062
ISIC_0034324,1,1,0.02901407517492771,0.7611648440361023,0.033474575728178024,0.053734395653009415,0.027315368875861168,0.046546291559934616,0.048750538378953934
ISIC_0034325,1,1,0.03675920143723488,0.694154679775238,0.03916025534272194,0.056686192750930786,0.04268241301178932,0.07117627561092377,0.05938092991709709
ISIC_0034326,4,4,0.008077932521700859,0.019601918756961823,0.009037024341523647,0.01117180660367012,0.9195072650909424,0.013198751024901867,0.019405340775847435
ISIC_0034328,1,1,0.039791129529476166,0.7293364405632019,0.028990885242819786,0.06522249430418015,0.0292007215321064,0.05636519938707352,0.05109306424856186
ISIC_0034329,0,0,0.6366068720817566,0.15879662334918976,0.0276155024766922,0.04129905253648758,0.0599195659160614,0.03772430121898651,0.038038063794374466
ISIC_0034330,1,1,0.035812344402074814,0.7541581392288208,0.029041437432169914,0.06489866226911545,0.031001975759863853,0.03724931925535202,0.047838181257247925
ISIC_0034331,1,1,0.0313875675201416,0.7906063199043274,0.020094051957130432,0.03929158300161362,0.022823795676231384,0.04517564922571182,0.050621140748262405
ISIC_0034332,3,3,0.001992803765460849,0.0003269089211244136,0.0021244047675281763,0.9788262844085693,0.0023192293010652065,0.00717573519796133,0.007234646938741207
ISIC_0034333,2,2,0.08691101521253586,0.11299799382686615,0.5726388096809387,0.048588041216135025,0.03613094240427017,0.08578687906265259,0.05694631487131119
ISIC_0034334,5,5,0.008295031264424324,0.0010873492574319243,0.0017885913839563727,0.004716266877949238,0.0192011296749115,0.9598483443260193,0.005063218530267477
ISIC_0034335,1,1,0.331116646528244,0.48647260665893555,0.02132379077374935,0.03865928202867508,0.03421938791871071,0.047719549387693405,0.040488727390766144
ISIC_0034336,1,1,0.03755069524049759,0.7239936590194702,0.040644288063049316,0.06511813402175903,0.03871619701385498,0.0540543757379055,0.03992267698049545
ISIC_0034337,1,1,0.0341673344373703,0.7460547685623169,0.0330643467605114,0.057964108884334564,0.02614201232790947,0.05604656785726547,0.04656083881855011
ISIC_0034338,2,2,0.0017425365513190627,0.006472916342318058,0.7336944937705994,0.1283385157585144,0.02587828040122986,0.08848224580287933,0.015391070395708084
ISIC_0034339,1,1,0.0636412650346756,0.7511180639266968,0.033240050077438354,0.03972442075610161,0.019062913954257965,0.0449991375207901,0.0482141450047493
ISIC_0034340,1,1,0.062207531183958054,0.7254324555397034,0.029197189956903458,0.1037735715508461,0.011878764256834984,0.04350157827138901,0.02400888130068779
ISIC_0034341,1,1,0.018486380577087402,0.7091634273529053,0.030956454575061798,0.08972211927175522,0.07775083184242249,0.03224458545446396,0.041676219552755356
ISIC_0034342,1,1,0.032701682299375534,0.7308001518249512,0.04532407969236374,0.06597154587507248,0.027879292145371437,0.04846818000078201,0.048855073750019073
ISIC_0034343,0,1,0.3100091516971588,0.4395495355129242,0.02709280140697956,0.07981043308973312,0.020205197855830193,0.06680227816104889,0.05653059855103493
ISIC_0034344,2,2,0.008597686886787415,0.0011745633091777563,0.9571977257728577,0.007869316264986992,0.004734328016638756,0.011168725788593292,0.009257636032998562
ISIC_0034345,4,4,0.006610260810703039,0.0021568217780441046,0.007902880199253559,0.0201545562595129,0.9563161134719849,0.002757943468168378,0.004101363942027092
ISIC_0034346,2,2,0.007581760175526142,0.00010188022133661434,0.9740429520606995,0.006192559842020273,0.002706517232581973,0.005722999107092619,0.003651368897408247
ISIC_0034347,1,1,0.04076027497649193,0.7184924483299255,0.04422612115740776,0.05464768409729004,0.03204289823770523,0.05416620150208473,0.05566432327032089
ISIC_0034348,1,1,0.035308945924043655,0.7588639855384827,0.05649436265230179,0.04148217663168907,0.01777113787829876,0.047524288296699524,0.0425550639629364
ISIC_0034349,1,1,0.042409468442201614,0.7716495394706726,0.03624020516872406,0.041746437549591064,0.016803866252303123,0.03981989249587059,0.05133061856031418
ISIC_0034350,1,1,0.045743752270936966,0.737795889377594,0.04598275199532509,0.04897172003984451,0.024693947285413742,0.062186501920223236,0.03462548553943634
ISIC_0034351,1,1,0.02005051076412201,0.8075058460235596,0.03192005679011345,0.04477479308843613,0.022447509691119194,0.03828690946102142,0.03501428663730621
ISIC_0034352,1,1,0.03610323369503021,0.713871419429779,0.03716544434428215,0.0557488277554512,0.03742249310016632,0.05042608827352524,0.0692625492811203
ISIC_0034354,0,4,0.012477846816182137,0.008471108973026276,0.004165323451161385,0.06649713963270187,0.8829224109649658,0.015022682026028633,0.010443517938256264
ISIC_0034355,1,1,0.058896828442811966,0.47518041729927063,0.048906877636909485,0.1252022087574005,0.1556728482246399,0.049455031752586365,0.08668572455644608
